protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
579	P33327	NAD-specific glutamate dehydrogenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GDH2 PE=1 SV=1	GDH2	144179.0	6.82428	0.0	65	101	2	2	0	2	2	126	3.25513e+06	1.60984e+07	4.21277e+07	6.66458e+07	2.65555e+06	4.06502e+06	2.36156e+07	3.6632e+07	0.0	89898.9	1.0	4.94555	12.942	20.4741	0.815806	1.24881	7.2549	11.2536	0.0	0.0276176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
580	P02309	Histone H4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HHF1 PE=1 SV=2	HHF1	14110.5	6.54331	0.00626959	31	31	1	1	0	1	1	126	993143.0	1.73461e+06	4.05798e+06	2.22054e+07	1.6088e+06	743111.0	3.58027e+06	4.38742e+06	0.0	0.0	1.0	1.74659	4.086	22.3588	1.6199	0.748242	3.60499	4.41771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
581	Q07451	Endoplasmic reticulum transmembrane protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YET3 PE=1 SV=1	YET3	26422.9	6.94882	0.0	62	105	2	2	1	1	1	126	1.86756e+06	6.35793e+06	2.57589e+07	2.08409e+07	1.44835e+06	2.10746e+06	9.21686e+06	1.04752e+07	0.0	0.0	1.0	3.4044	13.7928	11.1594	0.775531	1.12845	4.93523	5.60904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
582	Q96VH4	Putative nitroreductase HBN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HBN1 PE=1 SV=1	HBN1	24351.4	6.73604	0.00204082	39	75	2	2	0	2	2	126	4.51298e+06	5.5446e+06	8.28819e+06	1.44748e+07	4.67777e+06	3.63909e+06	7.49284e+06	5.01772e+06	182188.0	127087.0	1.0	1.22859	1.83652	3.20736	1.03651	0.806361	1.66029	1.11184	0.0403697	0.0281602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
583	P16649	General transcriptional corepressor TUP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TUP1 PE=1 SV=2	TUP1	87467.7	6.87572	0.0	76	165	4	3	0	4	3	126	2.94283e+06	1.47455e+07	4.68458e+07	1.31482e+08	2.12829e+06	7.37053e+06	3.83979e+07	4.96972e+07	489958.0	31442.9	1.0	5.01067	15.9186	44.6789	0.723213	2.50458	13.0479	16.8876	0.166492	0.0106846	0.0	6.55678	25.9318	75.4143	1.17227	2.92265	21.1129	27.7022	0.508898	0.0256737
584	Q12455	Spermine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPE4 PE=1 SV=1	SPE4	38950.6	6.61027	0.00215517	41	41	1	1	0	1	1	126	1.01626e+06	1.23219e+06	2.16829e+06	7.89122e+06	834124.0	618575.0	1.62347e+06	2.33672e+06	0.0	0.0	1.0	1.21247	2.13359	7.76496	0.820777	0.608677	1.59749	2.29933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
585	P38314	Protein SDS24 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDS24 PE=1 SV=1	SDS24	64334.6	6.21195	0.00215517	41	41	3	1	2	1	1	126	1.43344e+06	2.42105e+06	3.19364e+06	3.66792e+06	1.13095e+06	1.22142e+06	2.97302e+06	5.52666e+06	227599.0	195989.0	1.0	1.68897	2.22795	2.55882	0.788979	0.852089	2.07405	3.85552	0.158778	0.136726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
586	P38310	Iron transporter FTH1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FTH1 PE=1 SV=2	FTH1	57856.0	6.44561	0.00215517	41	41	2	1	1	1	1	126	987013.0	2.40282e+06	4.42723e+06	9.72707e+06	1.42724e+06	2.07777e+06	5.09618e+06	5.09718e+06	274667.0	253110.0	1.0	2.43443	4.48549	9.85505	1.44602	2.10511	5.16323	5.16424	0.278281	0.256441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
587	###REV###P47079	Reverse sequence, was T-complex protein 1 subunit theta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT8 PE=1 SV=1	###CCT8###	71909.7	6.54475	0.00215517	41	41	1	1	0	1	1	126	935342.0	1.38684e+06	4.09247e+06	2.92645e+07	1.28779e+06	252316.0	3.20637e+06	4.98618e+06	0.0	0.0	1.0	1.48271	4.37537	31.2875	1.37681	0.269758	3.42802	5.33086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
588	P05737|Q12213	60S ribosomal protein L7-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL7A PE=1 SV=3|60S ribosomal protein L7-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL7B PE=1 SV=3	RPL7A|RPL7B	34649.4|34707.5	6.42323	0.0	42	42	1	1	0	1	1	126	2.62541e+06	3.1614e+06	8.70109e+06	2.28289e+07	2.50802e+06	2.45902e+06	5.89313e+06	7.10877e+06	140905.0	112297.0	1.0	1.20416	3.31418	8.69537	0.955288	0.936623	2.24465	2.70768	0.0536696	0.0427732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
589	P25443	40S ribosomal protein S2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS2 PE=1 SV=3	RPS2	32413.7	6.28185	0.0	56	56	1	1	0	1	1	126	1.2375e+06	1.67216e+06	2.23776e+06	5.66315e+06	1.17652e+06	873975.0	1.83033e+06	2.37347e+06	193879.0	0.0	1.0	1.35124	1.80829	4.57628	0.950726	0.706243	1.47905	1.91795	0.15667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
590	P05150	Ornithine carbamoyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARG3 PE=1 SV=1	ARG3	44496.9	7.34479	0.0	57	229	7	5	0	7	5	126	1.91456e+07	2.16849e+07	6.50914e+07	2.34005e+08	2.21534e+07	1.3852e+07	4.21065e+07	5.81051e+07	1.52557e+06	542021.0	1.0	1.13443	3.35999	12.0285	1.14692	0.717553	2.16827	2.99737	0.0803522	0.0275193	0.0	0.296569	1.99377	13.202	0.401361	0.471834	1.24127	2.16431	0.0694908	0.046467
591	P06169	Pyruvate decarboxylase isozyme 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDC1 PE=1 SV=7	PDC1	70136.0	7.76592	0.0	71	313	24	6	10	14	5	126	2.20634e+07	4.59357e+07	2.11372e+08	8.55976e+08	2.34847e+07	2.1778e+07	1.83511e+08	5.8716e+08	4.89166e+06	1.48305e+06	1.0	2.0742	9.37165	38.2317	1.05477	0.984827	8.19016	26.0652	0.218472	0.0642732	0.0	1.65976	12.6041	50.3361	1.1964	0.466284	10.8202	38.7576	0.280613	0.12261
592	P06168	Ketol-acid reductoisomerase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ILV5 PE=1 SV=1	ILV5	51412.9	6.39955	0.0	44	44	1	1	0	1	1	126	1.62529e+06	2.78021e+06	7.06491e+06	1.19711e+07	1.81669e+06	1.725e+06	4.16879e+06	5.39524e+06	243455.0	0.0	1.0	1.7106	4.34687	7.36555	1.11777	1.06135	2.56496	3.31957	0.149792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
593	P00912	N-(5'-phosphoribosyl)anthranilate isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRP1 PE=1 SV=2	TRP1	27985.2	6.07324	0.0	91	91	1	1	0	1	1	126	621532.0	854496.0	1.55899e+06	4.30424e+06	663206.0	508025.0	1.93661e+06	2.82376e+06	256129.0	0.0	1.0	1.37482	2.5083	6.92521	1.06705	0.817376	3.11586	4.54323	0.412093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
594	P25613	Accumulation of dyads protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADY2 PE=1 SV=1	ADY2	32607.8	6.94244	0.0	84	119	5	2	0	5	2	126	4.24574e+06	1.15102e+07	5.17601e+07	3.14109e+07	3.3826e+06	3.48965e+06	1.88313e+07	3.27588e+07	667702.0	81336.8	1.0	2.711	11.8352	7.11763	0.795819	0.821918	4.36826	7.43647	0.148598	0.0189843	0.0	3.10661	18.2164	10.6613	1.10988	0.993893	6.23754	12.1978	0.663364	0.0342018
595	P25618	Protein CWH43 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CWH43 PE=1 SV=2	CWH43	116701.0	6.80308	0.0	46	46	3	1	2	1	1	126	1.52366e+06	4.94043e+06	6.97933e+06	1.57999e+07	1.20889e+06	1.26679e+06	5.38704e+06	6.15902e+06	0.0	0.0	1.0	3.24248	4.58063	10.3697	0.793415	0.831413	3.53559	4.04225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
596	P14065	Glycerol 2-dehydrogenase (NADP(+)) OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GCY1 PE=1 SV=1	GCY1	41912.5	6.86155	0.0	47	86	3	2	1	2	2	126	4.99913e+06	9.43318e+06	2.46916e+07	9.82153e+07	5.62911e+06	2.10497e+06	1.70889e+07	6.19512e+07	479095.0	0.0	1.0	1.88697	4.93919	19.6465	1.12602	0.421067	3.41838	12.3924	0.0958358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
597	P33303	Succinate/fumarate mitochondrial transporter OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SFC1 PE=1 SV=2	SFC1	42270.0	6.72574	0.0	42	42	2	1	1	1	1	126	1.78793e+06	4.26007e+06	6.61008e+06	7.73299e+06	1.51521e+06	2.60374e+06	4.70767e+06	2.98859e+06	107763.0	0.0	1.0	2.38269	3.69706	4.32511	0.847465	1.45629	2.63303	1.67154	0.0602728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
598	P33301	DNA repair protein XRS2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=XRS2 PE=1 SV=1	XRS2	115284.0	7.9363	0.00495868	33	33	1	1	0	1	1	126	6.24434e+06	2.4152e+07	8.8356e+07	9.46314e+07	2.11491e+06	4.01099e+06	1.77536e+07	1.88909e+07	342896.0	0.0	1.0	3.86782	14.1498	15.1547	0.338692	0.64234	2.84315	3.02528	0.0549131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
599	Q12000	Translation machinery-associated protein 46 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TMA46 PE=1 SV=2	TMA46	53056.2	6.66436	0.0	47	86	3	2	0	3	2	126	5.98892e+06	6.59624e+06	1.82119e+07	5.39555e+07	4.89079e+06	2.45901e+06	1.43869e+07	2.12611e+07	223247.0	0.0	1.0	1.10141	3.04093	9.00922	0.81664	0.410594	2.40225	3.55007	0.0372767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
600	P07170	Adenylate kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADK1 PE=1 SV=2	ADK1	28893.0	6.46117	0.0	60	148	4	3	1	3	3	126	3.3925e+06	7.49228e+06	3.13126e+07	1.13313e+08	1.66183e+06	3.08621e+06	2.18101e+07	3.12093e+07	108091.0	0.0	1.0	2.20848	9.22995	33.401	0.489854	0.909715	6.42891	9.19948	0.0318617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
601	P30656	Proteasome subunit beta type-5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE2 PE=1 SV=3	PRE2	35352.4	6.18619	0.00215517	41	112	4	3	1	3	3	126	5.94514e+06	7.895e+06	1.32895e+07	1.98233e+07	5.50006e+06	5.01624e+06	1.08767e+07	2.27419e+07	325111.0	73422.5	1.0	1.32798	2.23535	3.33437	0.925136	0.843755	1.82951	3.82529	0.0546852	0.01235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
602	P30657	Proteasome subunit beta type-7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE4 PE=1 SV=1	PRE4	32401.1	6.91106	0.0	54	87	7	2	4	3	2	126	8.32041e+06	2.50986e+07	5.63488e+07	9.40512e+07	6.6666e+06	1.17961e+07	6.16996e+07	7.81393e+07	555559.0	62177.7	1.0	3.01651	6.77236	11.3037	0.801234	1.41773	7.41545	9.39127	0.0667706	0.00747291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
603	P39932	Sugar transporter STL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STL1 PE=1 SV=2	STL1	70173.8	6.37478	0.0	51	51	1	1	0	1	1	126	1.19674e+06	4.75307e+06	1.11145e+07	1.84305e+07	1.67651e+06	2.07258e+06	6.00849e+06	1.56343e+06	37481.2	0.0	1.0	3.97169	9.28731	15.4006	1.4009	1.73185	5.02072	1.30641	0.0313194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
604	P39931	Protein SSP120 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSP120 PE=1 SV=1	SSP120	31869.0	6.85145	0.0	93	240	6	4	2	4	4	126	8.4161e+06	3.60457e+07	7.20058e+07	1.20519e+08	9.10322e+06	1.72973e+07	6.14907e+07	6.53536e+07	1.1759e+06	157812.0	1.0	4.28295	8.55573	14.3201	1.08164	2.05527	7.30632	7.7653	0.13972	0.0187512	0.0	5.21078	10.6423	19.0363	0.420109	2.01642	9.86657	9.84244	0.378609	0.0508114
605	Q07923	NAD(P)H-dependent FMN reductase LOT6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LOT6 PE=1 SV=1	LOT6	24591.6	5.94177	0.0	43	43	2	1	1	1	1	126	1.90498e+06	2.49309e+06	3.10878e+06	5.10023e+06	1.91969e+06	1.33518e+06	2.75839e+06	3.06981e+06	154250.0	66600.2	1.0	1.30872	1.63192	2.67731	1.00772	0.700891	1.44799	1.61146	0.080972	0.0349611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
606	P38331	HD domain-containing protein YBR242W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBR242W PE=1 SV=1	YBR242W	33419.4	6.4005	0.00215517	41	41	1	1	0	1	1	126	948489.0	2.13423e+06	5.54064e+06	9.86614e+06	1.15696e+06	1.47949e+06	4.12863e+06	2.70592e+06	0.0	0.0	1.0	2.25014	5.84154	10.402	1.21979	1.55984	4.35285	2.85287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
607	P0CX82|P0CX83	60S ribosomal protein L19-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL19A PE=1 SV=1|60S ribosomal protein L19-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL19B PE=1 SV=1	RPL19A|RPL19B	27426.4|27426.4	8.17153	0.0	52	52	2	1	1	1	1	126	1.37376e+06	2.96742e+06	1.47581e+07	9.30065e+07	0.0	0.0	1.04343e+07	1.99885e+07	0.0	0.0	1.0	2.16007	10.7429	67.7022	0.0	0.0	7.59545	14.5502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
608	P0CX80|P0CX81	Copper metallothionein 1-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CUP1-1 PE=1 SV=1|Copper metallothionein 1-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CUP1-2 PE=1 SV=1	CUP1	8990.11|8990.11	6.76952	0.00204082	39	39	1	1	0	1	1	126	1.18383e+06	3.25246e+06	1.94324e+06	1.53421e+06	907460.0	3.01147e+06	4.58376e+06	2.73668e+06	0.0	0.0	1.0	2.74741	1.64149	1.29598	0.766547	2.54384	3.87198	2.31172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
609	Q12270	Rhomboid protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RBD2 PE=1 SV=1	RBD2	32113.5	6.72982	0.00495868	33	33	1	1	0	1	1	126	3.24119e+06	3.94447e+06	7.65392e+06	3.30871e+07	3.80509e+06	3.14265e+06	6.37103e+06	1.248e+07	444527.0	206917.0	1.0	1.21698	2.36145	10.2083	1.17398	0.969597	1.96565	3.85044	0.137149	0.0638398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
610	Q05788	Purine nucleoside phosphorylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PNP1 PE=1 SV=1	PNP1	37716.2	6.87079	0.0	49	49	2	1	0	2	1	126	2.60057e+06	3.44008e+06	1.01599e+07	3.72446e+07	2.78196e+06	1.3165e+06	7.9046e+06	1.35839e+07	193336.0	76317.9	1.0	1.32282	3.9068	14.3217	1.06975	0.506236	3.03957	5.22343	0.0743439	0.0293466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
611	P32190	Glycerol kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GUT1 PE=3 SV=1	GUT1	92212.6	6.81207	0.0	114	226	11	4	3	8	4	126	1.33624e+07	1.9158e+07	4.88246e+07	6.99278e+07	1.11151e+07	6.77284e+06	2.13485e+07	1.97307e+07	364996.0	259431.0	1.0	1.43011	3.65388	5.20246	0.831816	0.511597	1.58397	1.46783	0.0259965	0.0189054	0.0	0.706706	3.96589	6.93542	0.153847	0.187642	1.43355	1.6435	0.0858301	0.056582
612	P0CS90	Heat shock protein SSC1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSC1 PE=1 SV=1	SSC1	82981.1	6.75694	0.0	81	136	4	2	1	3	2	126	1.16541e+07	1.16466e+07	1.88577e+07	4.6954e+07	9.93926e+06	6.93604e+06	2.41029e+07	3.79518e+07	180592.0	49942.7	1.0	0.999353	1.61811	4.02896	0.852854	0.595158	2.06819	3.25652	0.015496	0.00428541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
613	P37302	Aminopeptidase Y OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APE3 PE=1 SV=1	APE3	69915.1	7.13909	0.0	55	133	6	3	3	3	2	126	6.0831e+06	4.84964e+07	5.38935e+07	6.16832e+07	4.94393e+06	1.94379e+07	3.38966e+07	2.90633e+07	213725.0	0.0	1.0	7.97233	8.85955	10.1401	0.812733	3.1954	5.57226	4.77772	0.0351342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
614	P38430	Uncharacterized deoxyribonuclease YMR262W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YMR262W PE=1 SV=3	YMR262W	42127.5	6.72118	0.00933126	30	30	1	1	0	1	1	126	3.52084e+06	1.15147e+07	1.82652e+07	2.79372e+07	3.06292e+06	4.83117e+06	1.51517e+07	1.76753e+07	0.0	0.0	1.0	3.27044	5.18775	7.9348	0.869939	1.37216	4.30342	5.02018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
615	P38439	RNA polymerase-associated protein LEO1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LEO1 PE=1 SV=1	LEO1	61210.4	6.80894	0.0	64	64	1	1	0	1	1	126	4.12309e+06	3.65807e+06	4.25451e+06	4.5116e+06	3.97569e+06	2.6751e+06	4.19878e+06	2.77037e+06	162104.0	0.0	1.0	0.887216	1.03187	1.09423	0.96425	0.648809	1.01836	0.671915	0.0393161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
616	P13134	Kexin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KEX2 PE=1 SV=1	KEX2	100448.0	6.29617	0.0	51	51	1	1	0	1	1	126	2.2463e+06	4.20035e+06	8.29018e+06	1.76555e+07	1.76477e+06	2.58234e+06	8.11726e+06	9.93475e+06	211269.0	0.0	1.0	1.8699	3.6906	7.85981	0.785636	1.1496	3.61362	4.42273	0.094052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
617	P53110	Uncharacterized protein YGL159W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGL159W PE=1 SV=1	YGL159W	48739.5	6.2672	0.0	55	140	3	3	1	2	2	126	1.17119e+06	2.54062e+06	6.68812e+06	1.51234e+07	1.4042e+06	996019.0	5.00723e+06	6.82009e+06	0.0	0.0	1.0	2.16927	5.71055	12.9128	1.19895	0.850435	4.27535	5.82322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
618	P14306	Carboxypeptidase Y inhibitor OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TFS1 PE=1 SV=2	TFS1	28992.4	6.628	0.0	56	89	3	2	2	1	1	126	1.90514e+06	2.72063e+06	5.69964e+06	1.0334e+07	1.88276e+06	1.47352e+06	3.98723e+06	6.69495e+06	210515.0	87519.3	1.0	1.42805	2.99172	5.42427	0.988252	0.773443	2.09288	3.51416	0.110499	0.0459386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
619	P28707	Co-chaperone protein SBA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SBA1 PE=1 SV=3	SBA1	28185.4	7.33447	0.0	54	54	2	1	0	2	1	126	5.92902e+06	1.2328e+07	2.54139e+07	4.4301e+07	6.71059e+06	9.06907e+06	2.67236e+07	4.06045e+07	1.47918e+06	1.2194e+06	1.0	2.07927	4.28636	7.47189	1.13182	1.52961	4.50726	6.84843	0.249482	0.205665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
620	P17967	Protein disulfide-isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDI1 PE=1 SV=2	PDI1	66903.9	6.32934	0.0	49	116	3	3	1	2	2	126	5.36413e+06	6.85412e+06	1.25324e+07	2.07492e+07	5.27051e+06	4.59201e+06	1.11399e+07	1.39506e+07	454060.0	156343.0	1.0	1.27777	2.33632	3.86814	0.982547	0.856059	2.07674	2.60073	0.0846475	0.0291459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
621	Q02642	Nascent polypeptide-associated complex subunit beta-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EGD1 PE=1 SV=2	EGD1	21299.0	6.73572	0.0	100	137	5	2	2	3	2	126	6.75803e+06	1.49662e+07	5.69833e+07	1.31024e+08	6.05946e+06	6.39724e+06	3.23604e+07	3.70337e+07	135010.0	127799.0	1.0	2.21457	8.43194	19.388	0.89663	0.946613	4.78844	5.47996	0.0199777	0.0189108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
622	P33302	Pleiotropic ABC efflux transporter of multiple drugs OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDR5 PE=1 SV=1	PDR5	193240.0	6.80756	0.00933126	30	30	1	1	0	1	1	126	2.92435e+06	1.86936e+07	4.64776e+07	5.45524e+07	1.99687e+06	3.33472e+06	1.28317e+07	1.44259e+07	0.0	0.0	1.0	6.39239	15.8933	18.6546	0.682842	1.14033	4.38789	4.93304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
623	Q12028	AP-1 complex subunit gamma-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APL4 PE=1 SV=1	APL4	110210.0	6.39061	0.00196464	38	38	1	1	0	1	1	126	3.19511e+06	5.1968e+06	1.05761e+07	2.01884e+07	3.11735e+06	2.44689e+06	8.93133e+06	1.20802e+07	245000.0	0.0	1.0	1.62649	3.3101	6.31853	0.975662	0.765825	2.79532	3.78085	0.0766797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
624	P20447	ATP-dependent RNA helicase DBP3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DBP3 PE=1 SV=2	DBP3	75526.8	7.04277	0.0	48	48	3	1	1	2	1	126	5.10926e+06	7.49755e+06	1.91092e+07	4.48675e+07	4.75971e+06	5.29773e+06	1.55559e+07	1.77822e+07	426184.0	0.0	1.0	1.46744	3.74012	8.78159	0.931584	1.03689	3.04464	3.48038	0.083414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
625	Q06549	Cytidine deaminase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDD1 PE=1 SV=1	CDD1	17531.8	5.94885	0.0	45	45	1	1	0	1	1	126	647910.0	1.12986e+06	2.45943e+06	6.50728e+06	667478.0	818541.0	2.78794e+06	5.21191e+06	0.0	0.0	1.0	1.74385	3.79595	10.0435	1.0302	1.26336	4.30298	8.04418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
626	P38353	Sec sixty-one protein homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSH1 PE=1 SV=1	SSH1	58854.1	6.56928	0.0	49	138	4	3	1	3	3	126	4.51716e+06	1.56997e+07	3.91528e+07	8.28054e+07	3.87317e+06	6.78577e+06	2.69592e+07	3.90445e+07	0.0	0.0	1.0	3.47556	8.66757	18.3313	0.857434	1.50222	5.96817	8.6436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
627	Q04947	Reticulon-like protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RTN1 PE=1 SV=1	RTN1	40021.5	6.54471	0.0	62	170	6	4	2	4	3	126	1.65592e+07	2.51746e+07	4.797e+07	9.15001e+07	1.39143e+07	1.24535e+07	3.89092e+07	4.43906e+07	442951.0	204054.0	1.0	1.52028	2.89687	5.52563	0.840276	0.752056	2.3497	2.68072	0.0267495	0.0123227	0.0	1.17937	4.28917	10.7207	0.398901	0.549289	3.54338	4.8422	0.216072	0.0995374
628	P17555	Adenylyl cyclase-associated protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SRV2 PE=1 SV=1	SRV2	68754.3	6.19525	0.00207469	40	73	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
