protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1510	P38331	HD domain-containing protein YBR242W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBR242W PE=1 SV=1	YBR242W	33115.0	5.81401	0.00747283	34	34	1	1	0	1	1	126	1.07548e+06	1.17656e+06	1.01114e+06	676260.0	967100.0	990022.0	1.16e+06	967777.0	0.0	0.0	1.0	1.09398	0.940174	0.628799	0.899227	0.920541	1.07859	0.899857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1511	P14843	Phospho-2-dehydro-3-deoxyheptonate aldolase, phenylalanine-inhibited OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARO3 PE=1 SV=1	ARO3	49062.6	6.42164	0.0	65	153	4	2	3	1	1	126	3.36725e+06	3.57241e+06	2.73584e+06	1.82822e+06	2.96139e+06	3.363e+06	2.7306e+06	2.814e+06	114450.0	0.0	1.0	1.06093	0.812484	0.542941	0.879467	0.998736	0.810928	0.835697	0.033989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1512	Q04969	Signal peptidase complex subunit SPC2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPC2 PE=1 SV=1	SPC2	25830.6	6.35438	0.0	53	53	1	1	0	1	1	126	5.85037e+06	7.33637e+06	6.63155e+06	3.53742e+06	6.96116e+06	6.24225e+06	5.48222e+06	5.25192e+06	142399.0	32713.6	1.0	1.254	1.13353	0.60465	1.18987	1.06698	0.937073	0.897706	0.0243402	0.00559171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1513	P39685	Nucleoporin POM152 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POM152 PE=1 SV=1	POM152	176704.0	5.93128	0.012747	30	30	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1514	P23285	Peptidyl-prolyl cis-trans isomerase B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CPR2 PE=1 SV=1	CPR2	26821.2	5.50399	0.00984252	32	32	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1515	P0CX82|P0CX83	60S ribosomal protein L19-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL19A PE=1 SV=1|60S ribosomal protein L19-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL19B PE=1 SV=1	RPL19A|RPL19B	26961.9|26961.9	8.77291	0.0	58	99	8	2	2	3	1	126	1.31931e+07	1.42871e+07	1.18143e+07	8.57646e+06	1.2345e+07	1.15436e+07	9.61237e+06	1.12973e+07	356323.0	0.0	1.0	1.08292	0.89549	0.650072	0.935719	0.874975	0.728591	0.856306	0.0270083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1516	P0CX80|P0CX81	Copper metallothionein 1-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CUP1-1 PE=1 SV=1|Copper metallothionein 1-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CUP1-2 PE=1 SV=1	CUP1	8934.01|8934.01	6.25563	0.0	61	96	2	2	0	2	2	126	3.94548e+06	4.67451e+06	3.24157e+06	2.06336e+06	7.13019e+06	4.52646e+06	4.88724e+06	3.28562e+06	204111.0	50533.4	1.0	1.18478	0.821593	0.52297	1.80718	1.14725	1.2387	0.832756	0.051733	0.0128079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1517	Q02785	ATP-dependent permease PDR12 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDR12 PE=1 SV=1	PDR12	190368.0	5.47051	0.0	65	213	5	2	4	1	1	126	532263.0	491737.0	272516.0	359606.0	847948.0	416122.0	392333.0	270179.0	0.0	0.0	1.0	0.92386	0.511996	0.675617	1.5931	0.781798	0.737103	0.507604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1518	Q05788	Purine nucleoside phosphorylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PNP1 PE=1 SV=1	PNP1	37455.9	7.01704	0.0	133	581	14	8	1	6	5	126	1.62275e+07	1.67911e+07	1.793e+07	1.30683e+07	2.13651e+07	1.74133e+07	1.69854e+07	1.82245e+07	562828.0	434431.0	1.0	1.03578	1.10491	0.805316	1.3167	1.07218	1.04785	1.12287	0.0318986	0.0259066	0.0	0.226665	0.301425	0.148933	0.193423	0.179523	0.182017	0.232984	0.127037	0.0858231
1519	Q06205	FK506-binding protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FPR4 PE=1 SV=1	FPR4	54704.4	5.51446	0.0	88	88	1	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1520	P14020	Dolichol-phosphate mannosyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DPM1 PE=1 SV=3	DPM1	34180.4	5.8437	0.000894454	47	78	2	2	0	2	2	126	4.65188e+06	4.89467e+06	4.76276e+06	1.96307e+06	3.35584e+06	3.3688e+06	2.544e+06	3.6988e+06	0.0	0.0	1.0	1.05219	1.02384	0.421994	0.721394	0.724179	0.546875	0.795119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1521	P14540	Fructose-bisphosphate aldolase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FBA1 PE=1 SV=3	FBA1	46068.3	6.51561	0.0	100	100	2	1	0	2	1	126	7.2339e+06	6.08322e+06	5.40789e+06	3.54194e+06	5.65613e+06	4.96243e+06	4.42375e+06	3.32762e+06	0.0	0.0	1.0	0.840932	0.747576	0.489631	0.781892	0.685996	0.61153	0.460003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1522	###REV###P32266	Reverse sequence, was Dynamin-like GTPase MGM1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MGM1 PE=1 SV=3	###MGM1###	118535.0	8.48034	0.000931966	49	49	1	1	0	1	1	126	1.6027e+07	1.49981e+07	1.37993e+07	7.76831e+06	1.58138e+07	1.22042e+07	1.17879e+07	1.10331e+07	220173.0	332049.0	1.0	0.935802	0.861002	0.484702	0.9867	0.761475	0.735502	0.688408	0.0137376	0.0207181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1523	P40345	Phospholipid:diacylglycerol acyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LRO1 PE=1 SV=1	LRO1	84567.8	5.83418	0.0	62	146	3	3	0	3	3	126	5.53742e+06	4.88463e+06	4.81624e+06	3.31322e+06	5.56764e+06	4.43854e+06	4.23241e+06	3.88773e+06	112347.0	0.0	1.0	0.882113	0.869762	0.598334	1.00546	0.801553	0.764328	0.702084	0.0202888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1524	P0CS90	Heat shock protein SSC1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSC1 PE=1 SV=1	SSC1	82272.2	7.48419	0.0	116	803	21	10	12	9	8	126	4.28346e+07	3.65193e+07	3.14827e+07	1.95411e+07	3.07061e+07	2.47753e+07	2.42116e+07	2.6859e+07	644183.0	345965.0	1.0	0.851829	0.735148	0.45602	0.715767	0.579781	0.564851	0.625911	0.0149698	0.00780207	0.0	0.191352	0.0946739	0.0387149	0.13603	0.115029	0.136111	0.11589	0.026891	0.0184932
1525	P40341	Mitochondrial respiratory chain complexes assembly protein YTA12 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YTA12 PE=1 SV=2	YTA12	110920.0	5.83552	0.000910747	48	164	5	4	2	3	3	126	7.80614e+06	9.31227e+06	8.78868e+06	6.10375e+06	8.3882e+06	7.55522e+06	7.22529e+06	6.75809e+06	0.0	121670.0	1.0	1.19294	1.12587	0.781916	1.07456	0.967856	0.925591	0.865741	0.0	0.0155865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1526	P40340	Tat-binding homolog 7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YTA7 PE=1 SV=2	YTA7	182058.0	5.66929	0.000823723	44	44	1	1	0	1	1	126	673560.0	733950.0	556876.0	255182.0	898501.0	500919.0	457053.0	495281.0	94027.0	0.0	1.0	1.08966	0.826764	0.378856	1.33396	0.743689	0.678563	0.735317	0.139597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1527	P40343	Vacuolar protein sorting-associated protein 27 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS27 PE=1 SV=3	VPS27	82270.4	5.75888	0.0	78	115	2	2	0	2	2	126	4.16063e+06	4.7113e+06	4.00456e+06	2.91721e+06	5.10748e+06	3.93239e+06	4.00571e+06	3.59229e+06	46774.4	62847.4	1.0	1.13235	0.962489	0.701147	1.22757	0.945143	0.962766	0.863401	0.0112421	0.0151052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1528	P37302	Aminopeptidase Y OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APE3 PE=1 SV=1	APE3	69494.4	5.42892	0.0	57	148	5	2	3	2	1	126	1.81436e+06	2.88184e+06	2.68987e+06	1.20207e+06	2.35792e+06	3.29457e+06	3.44517e+06	2.79386e+06	395868.0	0.0	1.0	1.58835	1.48254	0.662532	1.29959	1.81583	1.89883	1.53986	0.218185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1529	Q3E795	Uncharacterized protein YLR361C-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YLR361C-A PE=1 SV=1	YLR361C	13163.0	5.81032	0.000931966	49	49	1	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1530	P53223	Dolichyldiphosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAX4 PE=1 SV=1	CAX4	30207.8	6.03209	0.0151611	29	29	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1531	P48510	Ubiquitin domain-containing protein DSK2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DSK2 PE=1 SV=2	DSK2	41153.9	5.75932	0.0	52	52	1	1	0	1	1	126	868326.0	792904.0	1.1968e+06	1.09661e+06	1.02522e+06	1.12538e+06	1.23851e+06	2.05854e+06	0.0	94170.3	1.0	0.913141	1.37829	1.2629	1.18069	1.29604	1.42632	2.3707	0.0	0.10845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1532	P38439	RNA polymerase-associated protein LEO1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LEO1 PE=1 SV=1	LEO1	60647.8	5.89547	0.0023511	41	41	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1533	P53110	Uncharacterized protein YGL159W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGL159W PE=1 SV=1	YGL159W	48423.0	6.92024	0.0	87	340	9	6	3	5	5	126	1.63301e+07	1.62901e+07	1.62576e+07	1.10086e+07	1.83056e+07	1.30714e+07	1.41418e+07	1.34976e+07	591224.0	174230.0	1.0	0.995933	0.99556	0.674127	1.12097	0.80045	0.866102	0.822266	0.0362046	0.0106693	0.0	0.153874	0.279903	0.166092	0.151388	0.162836	0.0375579	0.152658	0.11205	0.040413
1534	P14306	Carboxypeptidase Y inhibitor OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TFS1 PE=1 SV=2	TFS1	28810.1	6.3779	0.00084246	45	45	1	1	0	1	1	126	4.56164e+06	5.7784e+06	4.94931e+06	4.74411e+06	5.28689e+06	5.00337e+06	4.26937e+06	3.83576e+06	219412.0	116036.0	1.0	1.26674	1.08498	1.04	1.15899	1.09684	0.935927	0.840873	0.0480992	0.0254374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1535	P28707	Co-chaperone protein SBA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SBA1 PE=1 SV=3	SBA1	28019.2	6.65252	0.000931966	49	49	1	1	0	1	1	126	5.45476e+06	4.37044e+06	4.13266e+06	3.00467e+06	5.3286e+06	3.42032e+06	4.11072e+06	4.07564e+06	151891.0	60053.1	1.0	0.801216	0.757625	0.550836	0.976873	0.627034	0.753603	0.747172	0.0278456	0.0110093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1536	P17967	Protein disulfide-isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDI1 PE=1 SV=2	PDI1	66553.4	7.21818	0.0	68	486	19	10	4	12	8	126	5.2762e+07	4.66287e+07	4.35885e+07	2.9325e+07	6.47128e+07	4.70737e+07	4.31109e+07	4.88811e+07	931658.0	562045.0	1.0	0.882324	0.828794	0.556492	1.2265	0.891101	0.817431	0.925261	0.0177732	0.0103767	0.0	0.18394	0.195786	0.165895	0.107783	0.214127	0.0684466	0.165486	0.0389762	0.0289483
1537	P25639	Uncharacterized membrane protein YCR061W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YCR061W PE=1 SV=2	YCR061W	74998.4	6.32286	0.00642857	36	36	2	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1538	P25631	Ankyrin repeat-containing protein YCR051W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YCR051W PE=1 SV=1	YCR051W	26798.4	6.04206	0.0	80	80	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1539	Q99258	3,4-dihydroxy-2-butanone 4-phosphate synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIB3 PE=1 SV=1	RIB3	25416.1	6.3734	0.0	54	103	2	2	0	2	2	126	6.83333e+06	7.24165e+06	6.63253e+06	5.41355e+06	7.63029e+06	6.16677e+06	5.86005e+06	5.5956e+06	0.0	0.0	1.0	1.05975	0.970616	0.792228	1.11663	0.902455	0.857569	0.81887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1540	P32074	Coatomer subunit gamma OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC21 PE=1 SV=2	SEC21	118914.0	6.45114	0.00511322	37	172	7	5	3	3	3	126	9.76205e+06	1.01013e+07	8.65599e+06	5.98529e+06	8.59764e+06	8.40195e+06	8.38903e+06	8.37054e+06	148186.0	51723.0	1.0	1.03475	0.886697	0.613118	0.88072	0.860674	0.859351	0.857457	0.0151798	0.00529837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1541	P41939	Isocitrate dehydrogenase [NADP] cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IDP2 PE=1 SV=2	IDP2	54381.5	6.19937	0.0	81	447	28	4	22	6	3	126	1.55775e+07	1.75459e+07	1.64152e+07	9.37173e+06	1.35678e+07	1.31621e+07	1.50315e+07	1.33843e+07	281191.0	212291.0	1.0	1.12615	1.05166	0.597276	0.869984	0.842541	0.964955	0.860141	0.0175387	0.0130125	0.0	0.253056	0.275276	0.165077	0.070212	0.165213	0.204139	0.287843	0.0744766	0.0528454
1542	P41930	Sulfite efflux pump SSU1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSU1 PE=1 SV=5	SSU1	57892.6	5.64623	0.000870322	46	46	1	1	0	1	1	126	1.43525e+06	1.54375e+06	1.08667e+06	691541.0	1.28891e+06	1.55268e+06	1.1279e+06	890253.0	0.0	0.0	1.0	1.07559	0.757125	0.481826	0.898038	1.08182	0.785857	0.620276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1543	Q02647	Dynein light chain 1, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DYN2 PE=1 SV=1	DYN2	13184.4	5.89274	0.00642857	36	36	2	1	1	1	1	126	1.64672e+06	1.53683e+06	1.48832e+06	748914.0	1.60908e+06	957047.0	1.26719e+06	1.30708e+06	0.0	0.0	1.0	0.933263	0.903808	0.45479	0.97714	0.581182	0.769519	0.793746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1544	Q02642	Nascent polypeptide-associated complex subunit beta-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EGD1 PE=1 SV=2	EGD1	21134.7	7.6334	0.0	105	324	12	6	5	7	5	126	5.42464e+07	5.2388e+07	5.01403e+07	2.90428e+07	4.89847e+07	3.78135e+07	3.98802e+07	3.48203e+07	686314.0	117894.0	1.0	0.964962	0.924465	0.535386	0.904108	0.698376	0.736922	0.643563	0.0127332	0.0022156	0.0	0.0912369	0.130388	0.162984	0.144228	0.174856	0.113583	0.138208	0.0194621	0.00464757
1545	P33302	Pleiotropic ABC efflux transporter of multiple drugs OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDR5 PE=1 SV=1	PDR5	191862.0	6.27615	0.0	60	93	2	1	1	1	1	126	3.45656e+06	3.45477e+06	3.62446e+06	2.48097e+06	3.08885e+06	2.17734e+06	2.67488e+06	7.24438e+06	144982.0	102982.0	1.0	0.999483	1.04857	0.717757	0.893619	0.629916	0.773856	2.09583	0.041944	0.0297933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1546	Q12396	Protein EMP46 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EMP46 PE=1 SV=1	EMP46	62085.4	7.09407	0.0109819	31	31	2	1	1	1	1	126	3.24435e+06	4.32541e+06	3.89526e+06	3.12925e+06	3.67741e+06	3.68254e+06	3.42863e+06	3.55507e+06	0.0	0.0	1.0	1.33321	1.20063	0.964523	1.13348	1.13506	1.0568	1.09577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1547	Q12024	Ribosome biogenesis protein YTM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YTM1 PE=1 SV=1	YTM1	59117.7	5.87172	0.00933956	33	33	1	1	0	1	1	126	3.09959e+06	2.77704e+06	3.34785e+06	2.39116e+06	3.05648e+06	2.67966e+06	2.55182e+06	3.10734e+06	337078.0	43140.1	1.0	0.895936	1.08009	0.771441	0.98609	0.864518	0.823276	1.0025	0.108749	0.013918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1548	P19262	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KGD2 PE=1 SV=2	KGD2	60310.3	6.50624	0.00162734	43	76	3	2	1	2	2	126	7.25047e+06	8.28068e+06	7.14483e+06	3.74452e+06	5.69727e+06	4.42751e+06	4.35707e+06	4.51973e+06	0.0	0.0	1.0	1.14209	0.98543	0.516452	0.78578	0.610651	0.600936	0.623371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1549	Q12028	AP-1 complex subunit gamma-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APL4 PE=1 SV=1	APL4	109433.0	5.94866	0.0	85	198	5	4	2	3	3	126	1.75433e+07	1.72024e+07	1.52971e+07	1.14481e+07	1.65552e+07	1.41161e+07	1.49346e+07	1.54922e+07	609012.0	18018.6	1.0	0.980569	0.871961	0.652564	0.943677	0.804646	0.8513	0.883082	0.0347148	0.00102709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1550	P20447	ATP-dependent RNA helicase DBP3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DBP3 PE=1 SV=2	DBP3	74773.6	6.39859	0.0	67	137	4	3	0	4	3	126	1.36072e+07	1.43011e+07	1.42467e+07	1.14152e+07	1.5449e+07	1.4131e+07	1.51024e+07	1.31101e+07	368494.0	208962.0	1.0	1.05099	1.04699	0.838905	1.13535	1.03849	1.10988	0.963469	0.0270807	0.0153567	0.0	0.143525	0.185187	0.0594842	0.0968144	0.34239	0.150714	0.0700609	0.0175749	0.0401672
1551	Q06010	A-factor-processing enzyme OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STE23 PE=1 SV=2	STE23	136351.0	5.93276	0.0	54	54	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1552	Q06011	Protein ECM19 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ECM19 PE=1 SV=1	ECM19	14454.8	5.67652	0.000870322	46	46	2	1	1	1	1	126	1.16244e+06	1.52031e+06	1.18748e+06	775520.0	1.11993e+06	881415.0	779427.0	679495.0	0.0	0.0	1.0	1.30786	1.02154	0.667149	0.963435	0.758246	0.67051	0.584542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1553	Q06549	Cytidine deaminase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDD1 PE=1 SV=1	CDD1	17413.6	6.54595	0.0	55	142	4	3	2	2	2	126	5.5136e+06	6.65307e+06	7.66425e+06	4.45327e+06	5.57544e+06	5.52224e+06	6.19455e+06	6.17604e+06	324411.0	0.0	1.0	1.20666	1.39006	0.807687	1.01121	1.00157	1.1235	1.12015	0.0588384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1554	Q07949	Probable phosphatase PSR2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PSR2 PE=1 SV=1	PSR2	48868.3	5.70072	0.00306279	40	40	2	1	0	2	1	126	2.61313e+06	3.1726e+06	3.13289e+06	2.53161e+06	2.78624e+06	2.18158e+06	2.3343e+06	1.80177e+06	0.0	0.0	1.0	1.2141	1.1989	0.968803	1.06624	0.834852	0.893296	0.689505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1555	P38353	Sec sixty-one protein homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSH1 PE=1 SV=1	SSH1	58547.7	6.8132	0.0	157	364	8	5	2	5	4	126	2.491e+07	2.64529e+07	2.49733e+07	1.61735e+07	3.10871e+07	2.44319e+07	2.25753e+07	1.894e+07	470627.0	142458.0	1.0	1.06194	1.00024	0.64928	1.24798	0.980808	0.906285	0.759486	0.0187232	0.00568941	0.0	0.122607	0.109546	0.146476	0.0736052	0.148258	0.0893437	0.147486	0.044846	0.0287248
1556	Q04947	Reticulon-like protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RTN1 PE=1 SV=1	RTN1	39769.0	7.17106	0.0	90	554	15	9	5	10	7	126	2.5908e+07	2.73682e+07	2.68031e+07	1.8587e+07	3.14834e+07	2.43046e+07	2.251e+07	1.81808e+07	241242.0	149620.0	1.0	1.06059	1.04242	0.715564	1.21311	0.935631	0.873126	0.702598	0.00849712	0.00566287	0.0	0.277727	0.327316	0.13082	0.248394	0.15937	0.211696	0.220101	0.026578	0.0172295
1557	###REV###Q08204	Reverse sequence, was Structural maintenance of chromosomes protein 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SMC5 PE=1 SV=1	###SMC5###	153055.0	6.66025	0.0109819	31	91	9	2	8	1	1	126	5.15253e+06	5.68127e+06	4.85655e+06	3.14755e+06	4.91251e+06	4.12004e+06	3.82766e+06	4.06733e+06	148087.0	0.0	1.0	1.10262	0.942556	0.610874	0.953417	0.799615	0.742869	0.789386	0.0287406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1558	P17555	Adenylyl cyclase-associated protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SRV2 PE=1 SV=1	SRV2	68255.6	5.92676	0.0	63	193	4	4	1	3	3	126	1.00852e+07	8.99294e+06	7.42094e+06	4.76682e+06	9.46257e+06	8.74902e+06	7.54417e+06	6.42493e+06	354968.0	38226.4	1.0	0.891698	0.735825	0.472655	0.938264	0.867512	0.748045	0.637066	0.0351969	0.00379035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1559	P39007	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STT3 PE=1 SV=2	STT3	89094.4	6.35774	0.000823723	44	121	4	3	0	3	3	126	1.11028e+07	1.00944e+07	1.14505e+07	7.86336e+06	1.24945e+07	8.8372e+06	9.29906e+06	1.10103e+07	159049.0	130116.0	1.0	0.909177	1.03132	0.708232	1.12535	0.795944	0.837543	0.991668	0.0143251	0.0117192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
