protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
2148	P04051	DNA-directed RNA polymerase III subunit RPC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPO31 PE=1 SV=1	RPO31	188837.0	6.54646	0.0	79	401	9	9	4	5	5	126	6.06942e+06	9.07994e+06	1.57318e+07	2.75764e+07	6.84725e+06	1.04861e+07	1.74648e+07	4.40848e+07	260601.0	568799.0	1.0	1.49601	2.59198	4.5435	1.12816	1.72769	2.87751	7.26343	0.0399315	0.0937156	0.0	0.374741	1.18462	1.88724	0.200047	0.782687	1.14816	3.56535	0.162741	0.310862
2149	P04050	DNA-directed RNA polymerase II subunit RPB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPO21 PE=1 SV=2	RPO21	215577.0	7.0412	0.0	80	948	28	21	12	16	15	126	1.27284e+07	2.35103e+07	5.20483e+07	1.04868e+08	1.52089e+07	3.04147e+07	5.72477e+07	1.51734e+08	2.34288e+06	2.15013e+06	1.0	1.83828	4.03525	8.18098	1.20522	2.40163	4.49727	11.7698	0.184304	0.166818	0.0	1.60089	4.11082	8.80257	0.89611	2.08997	4.40984	13.6491	0.218427	0.270836
2150	Q12213	60S ribosomal protein L7-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL7B PE=1 SV=3	RPL7B	34707.5	7.16375	0.0	122	816	42	1	39	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2151	Q12211	tRNA pseudouridine synthase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUS1 PE=1 SV=1	PUS1	77601.1	6.63411	0.0	57	228	7	6	2	5	4	126	6.65768e+06	8.66908e+06	1.23818e+07	1.72718e+07	6.82667e+06	9.87573e+06	1.40511e+07	2.75694e+07	680345.0	150948.0	1.0	1.30212	1.88085	2.65412	1.0255	1.48336	2.15375	4.15675	0.10219	0.0223164	0.0	0.344746	1.92472	4.34805	0.412356	0.392122	2.75671	6.71605	0.153834	0.0815172
2152	P41277	Glycerol-1-phosphate phosphohydrolase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GPP1 PE=1 SV=3	GPP1	34327.1	7.51034	0.0	98	461	19	6	12	7	5	126	8.81413e+06	1.61611e+07	2.77826e+07	7.37553e+07	8.29919e+06	1.99676e+07	3.06315e+07	9.54536e+07	213802.0	821894.0	1.0	1.83966	3.18957	8.38298	0.94345	2.2755	3.49345	10.8629	0.0231911	0.0880981	0.0	0.872186	1.63396	6.53514	0.219307	1.16315	1.9325	7.63526	0.0564867	0.218947
2153	P46970	Nonsense-mediated mRNA decay protein 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NMD5 PE=1 SV=2	NMD5	135572.0	6.16146	0.0	77	77	1	1	0	1	1	126	528651.0	888178.0	2.28728e+06	5.08773e+06	562694.0	931399.0	2.26468e+06	7.98647e+06	0.0	25316.9	1.0	1.68008	4.32663	9.62398	1.0644	1.76184	4.28388	15.1072	0.0	0.0478896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2154	P46971	Dolichyl-phosphate-mannose--protein mannosyltransferase 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PMT4 PE=1 SV=1	PMT4	99223.0	5.99945	0.0104439	25	25	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2155	P53331	RNA exonuclease 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RNH70 PE=1 SV=1	RNH70	76643.9	6.16746	0.0	65	65	1	1	0	1	1	126	968551.0	1.18976e+06	1.87953e+06	4.64578e+06	978849.0	1.55652e+06	1.99863e+06	3.55037e+06	127314.0	43330.5	1.0	1.22839	1.94056	4.79663	1.01063	1.60707	2.06353	3.66566	0.131448	0.0447374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2156	P04449	60S ribosomal protein L24-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL24A PE=1 SV=1	RPL24A	24878.3	6.86249	0.0	78	388	17	3	13	4	3	126	2.89932e+06	3.9815e+06	8.04935e+06	1.80527e+07	3.00382e+06	3.47782e+06	1.05316e+07	4.393e+07	0.0	595766.0	1.0	1.37325	2.77629	6.22653	1.03604	1.19953	3.63242	15.1518	0.0	0.205485	0.0	1.51568	6.9726	20.5214	0.0	0.723714	9.74422	51.3615	0.0	0.0
2157	Q12400	tRNA (guanine(9)-N1)-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRM10 PE=1 SV=1	TRM10	42964.1	6.58626	0.000477099	32	62	2	2	1	1	1	126	1.41452e+06	1.5882e+06	2.20467e+06	3.73373e+06	1.7669e+06	2.05153e+06	2.92032e+06	4.8139e+06	143949.0	0.0	1.0	1.12278	1.5586	2.63958	1.24912	1.45033	2.06454	3.40321	0.101766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2158	P25443	40S ribosomal protein S2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS2 PE=1 SV=3	RPS2	32413.7	8.01576	0.0	110	655	22	12	6	15	11	126	1.0395e+07	2.07969e+07	4.29911e+07	1.03523e+08	9.99451e+06	1.95551e+07	5.90001e+07	2.18324e+08	788930.0	630305.0	1.0	2.0032	4.16936	10.04	0.960914	1.88259	5.64774	21.1942	0.0709109	0.0593718	0.0	1.00773	3.39009	9.84403	0.199764	1.12871	5.05467	22.6074	0.212145	0.129524
2159	P14693	Sorting assembly machinery 35 kDa subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAM35 PE=1 SV=2	SAM35	43174.4	5.69511	0.0	67	67	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2160	Q06263	Vacuolar protein sorting-associated protein VTA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VTA1 PE=1 SV=1	VTA1	45407.5	6.45337	0.0	43	43	1	1	0	1	1	126	757165.0	1.49876e+06	3.41728e+06	7.67872e+06	922770.0	1.74101e+06	3.8458e+06	7.72987e+06	209450.0	121456.0	1.0	1.97943	4.51325	10.1414	1.21872	2.29938	5.07921	10.209	0.276624	0.160409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2161	P13517	F-actin-capping protein subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAP2 PE=1 SV=3	CAP2	35462.1	6.35772	0.0	59	117	4	2	0	3	2	126	1.37073e+06	2.19019e+06	4.45695e+06	1.11752e+07	1.41736e+06	2.55099e+06	4.82162e+06	1.49454e+07	0.0	91923.7	1.0	1.59783	3.25152	8.15273	1.03402	1.86105	3.51756	10.9032	0.0	0.067062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2162	P06169	Pyruvate decarboxylase isozyme 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDC1 PE=1 SV=7	PDC1	70136.0	8.38336	0.0	92	777	58	16	17	39	12	126	3.07783e+07	4.60362e+07	1.07849e+08	2.943e+08	3.15852e+07	4.67187e+07	1.30067e+08	4.57145e+08	3.43376e+06	2.60249e+06	1.0	1.49888	3.51022	9.60319	1.02359	1.5232	4.23265	14.8811	0.109743	0.0829379	0.0	0.616563	2.24174	7.18745	0.447152	0.544544	2.93191	12.5034	0.119943	0.143255
2163	Q04958	Lysophospholipase NTE1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NTE1 PE=1 SV=1	NTE1	210622.0	5.50229	0.00234302	31	31	1	1	0	1	1	126	479956.0	337556.0	718177.0	1.44703e+06	562528.0	415543.0	897497.0	2.10106e+06	0.0	0.0	1.0	0.703306	1.49634	3.01492	1.17204	0.865794	1.86996	4.3776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2164	P02557	Tubulin beta chain OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TUB2 PE=1 SV=2	TUB2	54980.4	6.85361	0.0	76	251	8	5	2	6	5	126	4.01598e+06	1.05943e+07	2.47051e+07	6.63208e+07	4.60394e+06	1.04327e+07	3.04889e+07	1.1035e+08	198401.0	1.51004e+06	1.0	2.5996	6.06422	16.4971	1.13	2.58805	7.49611	26.8476	0.0489285	0.359459	0.0	2.75092	6.97874	22.7945	0.758243	3.06966	8.99022	41.4286	0.103055	1.69079
2165	P07702	L-2-aminoadipate reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LYS2 PE=1 SV=2	LYS2	177054.0	5.48242	0.00540541	28	28	1	1	0	1	1	126	496002.0	1.13043e+06	1.62721e+06	1.73054e+06	418122.0	1.70439e+06	1.89666e+06	1.69864e+06	187190.0	0.0	1.0	2.27907	3.28064	3.48897	0.842984	3.43625	3.8239	3.42467	0.377398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2166	P45818	ATP-dependent RNA helicase ROK1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ROK1 PE=1 SV=1	ROK1	79161.2	6.31736	0.0	68	116	3	2	1	2	2	126	1.17863e+06	2.17158e+06	4.60699e+06	7.48272e+06	1.77138e+06	2.82965e+06	4.51355e+06	1.01468e+07	377565.0	464111.0	1.0	1.84246	3.90876	6.34865	1.50291	2.40079	3.82948	8.60894	0.320342	0.393771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2167	Q06991	Protein PUN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUN1 PE=1 SV=1	PUN1	32063.1	6.17433	0.0	45	45	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2168	Q04951	Probable family 17 glucosidase SCW10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCW10 PE=1 SV=1	SCW10	44574.5	6.37055	0.0	48	130	4	3	3	1	1	126	2.58797e+06	5.51193e+06	8.79878e+06	1.01382e+07	3.41018e+06	5.33468e+06	7.99337e+06	1.05847e+07	0.0	60390.3	1.0	2.12983	3.39988	3.91743	1.31771	2.06134	3.08867	4.08998	0.0	0.0233351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2169	Q04223	Uncharacterized protein YMR130W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YMR130W PE=3 SV=1	YMR130W	41182.6	5.81276	0.0	35	35	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2170	Q04225	Ribosome assembly protein RRB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RRB1 PE=1 SV=1	RRB1	65441.3	6.22108	0.0	63	63	1	1	0	1	1	126	758904.0	1.3226e+06	3.85466e+06	6.36786e+06	539009.0	1.67956e+06	3.93839e+06	1.24587e+07	0.0	0.0	1.0	1.74278	5.07924	8.39086	0.710247	2.21314	5.18957	16.4166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2171	Q04228	UBX domain-containing protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UBX2 PE=1 SV=1	UBX2	77273.1	5.82584	0.0	83	112	2	1	1	1	1	126	372594.0	987469.0	1.82531e+06	4.58113e+06	350320.0	777715.0	1.8124e+06	3.72559e+06	93978.9	0.0	1.0	2.65025	4.89893	12.2952	0.94022	2.0873	4.86428	9.99907	0.252229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2172	Q03921	Protein dopey OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DOP1 PE=1 SV=1	DOP1	223634.0	5.6764	0.0	57	145	3	3	0	3	3	126	706087.0	1.36584e+06	2.38543e+06	5.70942e+06	1.01833e+06	1.35227e+06	2.76172e+06	8.08015e+06	0.0	0.0	1.0	1.93438	3.37838	8.08601	1.44221	1.91517	3.9113	11.4436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2173	P53133	Uncharacterized protein YGL117W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGL117W PE=1 SV=1	YGL117W	35847.6	6.43712	0.0	35	35	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2174	P53131	Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP43 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRP43 PE=1 SV=1	PRP43	100482.0	6.34759	0.0	65	297	6	6	2	4	4	126	3.95165e+06	4.65473e+06	7.73298e+06	1.33762e+07	3.38328e+06	5.78091e+06	8.89172e+06	1.93316e+07	299085.0	17712.0	1.0	1.17792	1.9569	3.38495	0.856169	1.46291	2.25013	4.89204	0.075686	0.00448217	0.0	0.550076	1.47543	2.82472	0.245656	0.886315	1.96819	5.31616	0.145424	0.0110478
2175	P53136	Ribosome biogenesis protein NSA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NSA1 PE=1 SV=1	NSA1	64538.5	6.17776	0.0	74	182	3	3	1	2	2	126	1.63916e+06	3.31329e+06	7.897e+06	1.61041e+07	1.49212e+06	3.24817e+06	8.38535e+06	2.08447e+07	144430.0	0.0	1.0	2.02134	4.81772	9.82461	0.910296	1.98161	5.11565	12.7168	0.0881122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2176	###REV###Q02455|P53135	Reverse sequence, was Protein MLP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MLP1 PE=1 SV=2|DNA replication regulator SLD3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SLD3 PE=1 SV=1	MLP1|SLD3	273717.0|95433.2	6.91515	0.00624442	27	27	1	1	0	1	1	126	740355.0	1.54313e+06	3.29779e+06	5.19591e+06	868269.0	1.63592e+06	3.51453e+06	1.13701e+07	0.0	0.0	1.0	2.08431	4.45434	7.01813	1.17277	2.20965	4.74709	15.3576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2177	P18759	Vesicular-fusion protein SEC18 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC18 PE=1 SV=2	SEC18	97022.2	6.95038	0.0	131	584	14	11	4	10	10	126	7.36493e+06	1.38124e+07	2.72565e+07	6.39236e+07	7.43056e+06	1.72805e+07	2.96749e+07	8.65732e+07	1.38917e+06	1.14164e+06	1.0	1.86263	3.6772	8.63012	1.00434	2.34737	4.01471	11.6985	0.187906	0.151053	0.0	0.866624	1.87199	4.73999	0.395609	0.838173	1.9076	6.85078	0.278819	0.277874
2178	P00912	N-(5'-phosphoribosyl)anthranilate isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRP1 PE=1 SV=2	TRP1	27985.2	7.63293	0.0	70	249	10	6	2	6	5	126	6.62003e+06	1.49189e+07	2.7335e+07	4.85969e+07	6.33148e+06	1.66584e+07	3.44723e+07	6.90714e+07	349535.0	0.0	1.0	2.22723	4.12913	7.411	0.956412	2.51637	5.17178	10.5261	0.0519466	0.0	0.0	4.75065	10.805	21.9438	0.24561	6.69781	15.1423	32.0607	0.119643	0.0
2179	P53860	Phosphatidylinositol transfer protein PDR16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDR16 PE=1 SV=1	PDR16	49748.2	6.63177	0.0	57	275	8	6	0	8	6	126	6.99719e+06	1.04676e+07	2.3926e+07	6.62489e+07	7.66708e+06	1.20312e+07	2.62398e+07	7.66634e+07	876122.0	1.06799e+06	1.0	1.50308	3.39176	9.45187	1.09995	1.70824	3.72379	10.8019	0.124291	0.146768	0.0	0.707154	3.19144	11.3507	0.390675	1.64296	3.54518	11.6317	0.166241	0.285041
2180	P53868	Alpha-1,2-mannosyltransferase ALG9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALG9 PE=1 SV=1	ALG9	70492.2	5.41812	0.0	60	96	3	2	2	1	1	126	134788.0	547552.0	930843.0	2.57764e+06	238244.0	577014.0	899850.0	2.51624e+06	287096.0	105545.0	1.0	4.06231	6.90596	19.1236	1.76754	4.28089	6.67602	18.668	2.12998	0.783044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2181	P53686	NAD-dependent protein deacetylase HST2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HST2 PE=1 SV=1	HST2	47578.7	6.14155	0.0	40	40	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2182	P38736	Golgi SNAP receptor complex member 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GOS1 PE=1 SV=1	GOS1	28716.7	5.4406	0.0	83	155	2	2	0	2	2	126	355858.0	750644.0	1.35972e+06	2.84307e+06	499324.0	725160.0	1.32699e+06	3.1292e+06	0.0	0.0	1.0	2.10939	3.82096	7.98932	1.40315	2.03778	3.72898	8.79338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2183	P25613	Accumulation of dyads protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADY2 PE=1 SV=1	ADY2	32607.8	6.62072	0.0	101	101	4	1	4	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2184	P25616	UPF0655 protein YCR015C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YCR015C PE=3 SV=2	YCR015C	44448.3	5.32166	0.00234302	31	31	1	1	0	1	1	126	320722.0	333225.0	673561.0	1.08658e+06	183020.0	335881.0	853590.0	1.71359e+06	0.0	0.0	1.0	1.03898	2.10014	3.38791	0.57065	1.04727	2.66146	5.34291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2185	P25617	Uncharacterized protein YCR016W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YCR016W PE=1 SV=2	YCR016W	45094.1	5.63441	0.0	53	101	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2186	P25618	Protein CWH43 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CWH43 PE=1 SV=2	CWH43	116701.0	6.732	0.0	67	67	1	1	0	1	1	126	516198.0	1.78734e+06	3.84561e+06	9.07088e+06	379102.0	1.61871e+06	4.36833e+06	1.65501e+07	0.0	0.0	1.0	3.4625	7.44987	17.5725	0.734412	3.13583	8.4625	32.0615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2187	P14065	Glycerol 2-dehydrogenase (NADP(+)) OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GCY1 PE=1 SV=1	GCY1	41912.5	7.41376	0.0	100	619	26	11	11	14	10	126	1.28115e+07	2.12927e+07	4.0054e+07	1.67307e+08	1.67521e+07	2.00818e+07	4.36882e+07	1.71998e+08	542307.0	315540.0	1.0	1.65173	3.14217	13.0181	1.28161	1.55687	3.43131	13.411	0.0418903	0.0231386	0.0	0.871458	2.19482	12.3548	0.941737	0.799447	2.14097	11.0945	0.0614586	0.0613014
2188	###REV###Q12152	Reverse sequence, was Putative serine/threonine-protein kinase YPL150W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPL150W PE=1 SV=1	###YPL150W###	119921.0	8.24057	0.00624442	27	27	2	1	1	1	1	126	904309.0	2.1695e+06	5.82445e+06	1.48659e+07	1.01043e+06	2.29338e+06	6.95299e+06	2.52156e+07	0.0	0.0	1.0	2.39907	6.44078	16.439	1.11735	2.53606	7.68874	27.8839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2189	P00950	Phosphoglycerate mutase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GPM1 PE=1 SV=3	GPM1	33403.9	7.66187	0.0	90	549	49	13	22	25	12	126	2.16488e+07	3.35427e+07	7.94497e+07	2.72713e+08	2.37764e+07	3.38163e+07	6.66909e+07	2.65359e+08	947536.0	2.62643e+06	1.0	1.56494	3.68454	12.6297	1.10583	1.56492	3.07732	12.327	0.0406854	0.11961	0.0	1.43114	3.83642	13.8522	1.02033	1.44257	3.21247	14.5014	0.122969	0.175717
2190	P40029	Peptide methionine sulfoxide reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MXR1 PE=1 SV=1	MXR1	25751.8	6.15673	0.0	43	107	4	3	1	3	3	126	3.72164e+06	4.75672e+06	8.01179e+06	2.0612e+07	3.4913e+06	4.92006e+06	5.84105e+06	1.96764e+07	0.0	4585.62	1.0	1.27812	2.15276	5.53844	0.938107	1.32202	1.56948	5.28704	0.0	0.00123215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2191	P40024	ABC transporter ATP-binding protein ARB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARB1 PE=1 SV=1	ARB1	80437.6	6.58982	0.0	80	359	8	7	3	5	5	126	6.01364e+06	8.31002e+06	1.46871e+07	2.87803e+07	6.03635e+06	9.2002e+06	1.9365e+07	4.3046e+07	0.0	122403.0	1.0	1.38186	2.4423	4.78584	1.00378	1.52989	3.22019	7.10484	0.0	0.0203543	0.0	0.612148	2.32322	5.24865	0.231316	0.545749	3.192	7.95989	0.0	0.0492312
2192	###REV###P30619	Reverse sequence, was Protein transport protein SEC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC1 PE=1 SV=1	###SEC1###	97603.0	7.49664	0.00792952	26	26	3	1	2	1	1	126	5.87674e+06	6.0369e+06	6.22727e+06	4.43652e+06	5.53585e+06	5.79104e+06	5.50236e+06	5.03276e+06	0.0	0.0	1.0	1.02725	1.05965	0.754928	0.941993	0.985417	0.936294	0.856386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2193	P26637	Leucine--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC60 PE=1 SV=1	CDC60	148932.0	7.2521	0.0	95	1156	31	21	12	18	15	126	9.4464e+06	2.31367e+07	5.12193e+07	1.08187e+08	1.14707e+07	2.31658e+07	6.76447e+07	2.24619e+08	1.66513e+06	1.34729e+06	1.0	2.45514	5.39677	11.4637	1.21682	2.44724	7.18831	23.7279	0.170076	0.133442	0.0	1.49539	5.65319	12.178	0.383869	2.40884	7.73363	26.7508	0.367207	0.371057
2194	P33303	Succinate/fumarate mitochondrial transporter OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SFC1 PE=1 SV=2	SFC1	42270.0	6.79686	0.0	101	208	5	4	4	1	1	126	437799.0	3.09094e+06	3.43231e+06	3.00951e+06	397081.0	2.74243e+06	4.04556e+06	5.42059e+06	0.0	0.0	1.0	7.06019	7.83993	6.87418	0.906995	6.26413	9.24068	12.3815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2195	P36154	Altered inheritance rate of mitochondria protein 29 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM29 PE=1 SV=1	AIM29	22526.4	6.80423	0.0	64	120	2	2	0	2	2	126	1.14743e+06	4.43733e+06	8.71222e+06	2.10331e+07	1.38271e+06	4.86501e+06	1.02009e+07	3.28694e+07	0.0	312867.0	1.0	3.86717	7.59278	18.3306	1.20504	4.2399	8.89018	28.646	0.0	0.272667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2196	P36156	Glutathione S-transferase omega-like 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ECM4 PE=1 SV=1	ECM4	50258.9	6.52736	0.0	70	157	4	3	3	1	1	126	537692.0	1.66581e+06	2.6806e+06	6.07077e+06	297320.0	2.35209e+06	3.36883e+06	5.42115e+06	113336.0	51971.3	1.0	3.09807	4.98538	11.2904	0.552955	4.37442	6.26536	10.0823	0.210782	0.0966563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2197	P33304	Protein AFR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AFR1 PE=1 SV=1	AFR1	85401.0	6.5425	0.00457457	29	29	1	1	0	1	1	126	2.64365e+06	2.52206e+06	2.34391e+06	1.54936e+06	2.80295e+06	2.31224e+06	2.17942e+06	1.62979e+06	0.0	0.0	1.0	0.954006	0.886618	0.586069	1.06026	0.874638	0.824397	0.61649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2198	P36159	Ribonuclease Z OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRZ1 PE=1 SV=1	TRZ1	113867.0	6.47195	0.0	60	88	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
