protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
803	P19097	Fatty acid synthase subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FAS2 PE=1 SV=2	FAS2	241965.0	6.40159	0.0	62	267	11	6	5	6	5	126	1.17417e+07	1.43869e+07	2.21659e+07	7.86849e+07	8.41634e+06	1.07104e+07	2.763e+07	3.61166e+07	761595.0	100308.0	1.0	1.228	1.8878	6.70135	0.717478	0.912171	2.35316	3.07216	0.0660673	0.00832071	0.0	0.26504	0.885259	3.98797	0.150362	0.303007	1.47878	1.87752	0.121662	0.0245204
804	P15380	Proline-specific permease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUT4 PE=2 SV=2	PUT4	75825.1	6.90134	0.0	49	49	1	1	0	1	1	126	1.87259e+06	1.46683e+07	1.83416e+07	1.81248e+07	942471.0	7.61042e+06	1.33989e+07	1.35349e+07	0.0	0.0	1.0	7.83314	9.79475	9.679	0.503297	4.06411	7.15524	7.22787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
805	P19541	Regulator of drug sensitivity 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RDS2 PE=1 SV=2	RDS2	57959.5	5.87986	0.00742574	36	36	1	1	0	1	1	126	609251.0	1.61376e+06	3.26904e+06	6.7797e+06	768950.0	1.08548e+06	3.09423e+06	2.86783e+06	184546.0	0.0	1.0	2.64876	5.36568	11.1279	1.26212	1.78167	5.07875	4.70714	0.302905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
806	P41057|P41058	40S ribosomal protein S29-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS29A PE=1 SV=3|40S ribosomal protein S29-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS29B PE=1 SV=3	RPS29A|RPS29B	7913.16|7980.17	6.35613	0.0150054	30	30	1	1	0	1	1	126	3.91779e+06	4.34195e+06	5.85546e+06	1.57999e+07	2.3049e+06	3.01472e+06	4.24768e+06	4.65194e+06	0.0	181957.0	1.0	1.10826	1.49458	4.03285	0.588316	0.769495	1.0842	1.18739	0.0	0.0464437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
807	P50263	Protein SIP18 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SIP18 PE=1 SV=1	SIP18	11496.9	6.87822	0.0	49	82	4	2	1	3	2	126	6.06462e+06	5.01736e+07	5.21965e+07	5.16561e+07	5.44152e+06	2.87667e+07	4.04896e+07	3.99814e+07	1.06282e+06	414635.0	1.0	8.27317	8.60674	8.51762	0.897257	4.74336	6.67636	6.59256	0.175249	0.0683695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
808	###CONTAMINANT###P04264|###CONTAMINANT###Q5XQN5|###CONTAMINANT###Q922U2	Keratin, type II cytoskeletal 1 OS=Homo sapiens GN=KRT1 PE=1 SV=6|Keratin, type II cytoskeletal 5 OS=Bos taurus GN=KRT5 PE=1 SV=1|Keratin, type II cytoskeletal 5 OS=Mus musculus GN=Krt5 PE=1 SV=1	KRT1|KRT5	73191.3|70317.8|68977.9	8.20759	0.0	46	46	4	1	3	1	1	126	2.09748e+06	9.10865e+06	9.81376e+06	1.9686e+07	1.8547e+06	3.73089e+06	1.14715e+07	1.55256e+07	0.0	0.0	1.0	4.34267	4.67883	9.38555	0.88425	1.77875	5.46921	7.40205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
809	###REV###Q03280	Reverse sequence, was E3 ubiquitin-protein ligase TOM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TOM1 PE=1 SV=1	###TOM1###	428092.0	6.43738	0.0113379	33	33	1	1	0	1	1	126	2.38816e+06	3.37228e+06	6.00933e+06	4.24562e+07	1.67901e+06	1.292e+06	6.91262e+06	1.74236e+07	0.0	0.0	1.0	1.41208	2.5163	17.7778	0.703054	0.541002	2.89454	7.29584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
810	P27882	Mitochondrial FAD-linked sulfhydryl oxidase ERV1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERV1 PE=1 SV=2	ERV1	26574.2	6.91908	0.0	46	46	1	1	0	1	1	126	466495.0	1.18024e+06	4.8858e+06	2.58156e+07	818131.0	16000.7	2.57321e+06	5.89979e+06	0.0	0.0	1.0	2.53002	10.4734	55.3396	1.75378	0.0342999	5.51606	12.6471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
811	P32419	Malate dehydrogenase, peroxisomal OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MDH3 PE=1 SV=3	MDH3	44682.6	7.64821	0.0	100	421	17	9	5	12	8	126	3.88275e+07	8.61333e+07	1.39675e+08	3.50587e+08	2.70795e+07	4.64074e+07	1.08268e+08	1.4542e+08	2.3299e+06	640908.0	1.0	2.2065	3.60603	8.97512	0.700855	1.19419	2.78878	3.72619	0.0601312	0.016326	0.0	1.40814	3.0102	9.20571	0.27925	0.554827	2.2343	3.64189	0.100519	0.0315405
812	P15891	Actin-binding protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ABP1 PE=1 SV=4	ABP1	79757.0	6.62421	0.0	55	90	2	2	1	1	1	126	1.29543e+06	3.44016e+06	7.48189e+06	1.80815e+07	1.20901e+06	3.41299e+06	7.33614e+06	1.0012e+07	136655.0	0.0	1.0	2.65562	5.77562	13.958	0.933294	2.63464	5.66311	7.72873	0.10549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
813	P29547	Elongation factor 1-gamma 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAM1 PE=1 SV=2	CAM1	57510.8	6.90271	0.0	60	183	9	4	3	3	3	126	6.38287e+06	1.2567e+07	2.63582e+07	7.44095e+07	4.36085e+06	7.46847e+06	2.35781e+07	2.76639e+07	257434.0	90315.1	1.0	1.96886	4.12953	11.6577	0.683211	1.17008	3.69397	4.33409	0.040332	0.0141496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
814	P53172	Protein SDS23 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDS23 PE=1 SV=2	SDS23	65615.4	6.26728	0.00925926	34	34	1	1	0	1	1	126	669369.0	3.83426e+06	7.8541e+06	2.14133e+07	975861.0	1.98037e+06	5.85175e+06	8.4726e+06	0.0	0.0	1.0	5.72817	11.7336	31.9903	1.45788	2.95856	8.7422	12.6576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
815	P21576	Vacuolar protein sorting-associated protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS1 PE=1 SV=2	VPS1	94291.3	6.26122	0.0	44	44	1	1	0	1	1	126	1.78101e+06	2.53731e+06	4.18973e+06	1.54534e+07	1.66342e+06	1.67294e+06	4.53152e+06	6.70808e+06	0.0	0.0	1.0	1.42465	2.35245	8.67674	0.933977	0.939321	2.54435	3.76645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
816	P53319	6-phosphogluconate dehydrogenase, decarboxylating 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GND2 PE=1 SV=1	GND2	62060.7	6.36789	0.0	49	132	8	1	7	1	1	126	1.5265e+06	4.61528e+06	5.19079e+06	6.23213e+06	1.04562e+06	2.57467e+06	5.81375e+06	2.11105e+07	0.0	0.0	1.0	3.02344	3.40045	4.08263	0.684977	1.68665	3.80855	13.8293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
817	P43590	Uncharacterized peptidase YFR006W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YFR006W PE=1 SV=1	YFR006W	72298.8	7.3525	0.0	43	187	8	5	2	6	5	126	1.23417e+07	3.72255e+07	1.01725e+08	2.08285e+08	9.01766e+06	2.59667e+07	5.12575e+07	7.34088e+07	907093.0	108269.0	1.0	3.01541	8.2424	16.8765	0.711677	2.09256	4.14956	5.94802	0.0701782	0.00848187	0.0	2.58334	7.49629	14.9212	1.14371	1.73855	3.56616	4.73791	0.146922	0.0315719
818	P53312	Succinyl-CoA ligase [ADP-forming] subunit beta, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSC2 PE=1 SV=1	LSC2	56349.2	6.18762	0.0	51	92	3	2	2	1	1	126	407276.0	1.87324e+06	4.51604e+06	6.4605e+06	382747.0	339823.0	1.06277e+06	809969.0	0.0	0.0	1.0	4.59943	11.0884	15.8627	0.939774	0.834382	2.60945	1.98875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
819	P43599	Uncharacterized protein YFR018C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YFR018C PE=1 SV=1	YFR018C	43057.1	5.80936	0.00742574	36	36	1	1	0	1	1	126	435953.0	627120.0	1.45538e+06	5.01896e+06	523379.0	332716.0	1.19908e+06	2.37737e+06	0.0	0.0	1.0	1.4385	3.33838	11.5126	1.20054	0.763192	2.75049	5.45328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
820	P41338	Acetyl-CoA acetyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG10 PE=1 SV=3	ERG10	49270.2	7.21184	0.0	74	352	18	7	7	11	7	126	1.80154e+07	3.51687e+07	5.58847e+07	1.08936e+08	1.29675e+07	2.40445e+07	4.54597e+07	5.37322e+07	821554.0	362988.0	1.0	1.96111	3.13272	6.05324	0.719222	1.33526	2.5068	2.99128	0.0444547	0.0200256	0.0	1.25466	3.17011	7.36503	0.327869	0.831977	2.29428	2.98192	0.104229	0.0444406
821	P30902	ATP synthase subunit d, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP7 PE=1 SV=2	ATP7	25085.3	6.66308	0.0	55	137	4	3	0	4	3	126	4.23434e+06	1.09338e+07	2.51102e+07	1.00482e+08	4.92599e+06	6.16474e+06	1.42718e+07	1.09154e+07	156425.0	17429.3	1.0	2.58218	5.93012	23.7302	1.16334	1.45589	3.37049	2.57782	0.036942	0.00411617	0.0	1.38152	5.3387	26.8243	0.363162	0.391038	2.31163	1.75484	0.138707	0.0154551
822	P17255	V-type proton ATPase catalytic subunit A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA1 PE=1 SV=3	VMA1	136637.0	7.94185	0.0	68	849	33	19	9	22	19	126	6.94449e+07	1.06075e+08	2.44228e+08	1.00422e+09	5.34679e+07	5.90077e+07	1.92359e+08	3.04479e+08	3.83352e+06	706915.0	1.0	1.52054	3.51015	14.3883	0.766908	0.85114	2.7579	4.37514	0.0559072	0.00963582	0.0	0.756737	2.55842	11.6939	0.532247	0.332664	1.91024	3.11658	0.0660767	0.0274229
823	###REV###P39952	Reverse sequence, was Mitochondrial inner membrane protein OXA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OXA1 PE=1 SV=1	###OXA1###	50737.0	7.52595	0.0150054	30	30	1	1	0	1	1	126	2.75478e+06	2.07181e+07	4.37771e+07	1.13679e+08	2.19869e+06	8.02087e+06	3.09361e+07	4.05708e+07	576263.0	0.0	1.0	7.52077	15.8913	41.2661	0.798138	2.91162	11.23	14.7274	0.209187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
824	P22289	Cytochrome b-c1 complex subunit 9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=QCR9 PE=1 SV=2	QCR9	8914.75	6.98175	0.0	95	135	7	2	2	5	2	126	1.75052e+07	3.43931e+07	7.40155e+07	1.8448e+08	1.01056e+07	1.71702e+07	4.60613e+07	4.22433e+07	785929.0	241663.0	1.0	1.96392	4.14489	10.3513	0.579776	0.973684	2.6262	2.41266	0.0460868	0.0138052	0.0	3.89315	12.4629	37.6962	0.349119	1.51796	6.7301	6.10986	0.0788392	0.0352519
825	P38732	Protein-lysine N-methyltransferase EFM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EFM1 PE=1 SV=1	EFM1	79136.5	5.795	0.00286123	41	41	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
826	P21375	Fumarate reductase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OSM1 PE=1 SV=3	OSM1	64889.1	6.69591	0.0	56	56	1	1	0	1	1	126	3.40328e+06	7.43957e+06	1.5243e+07	4.08391e+07	2.00865e+06	3.87145e+06	1.36173e+07	1.58878e+07	190462.0	0.0	1.0	2.186	4.47891	11.9999	0.590212	1.13757	4.00122	4.66839	0.0559643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
827	Q08822	Probable electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CIR2 PE=1 SV=1	CIR2	84316.6	7.10001	0.0	69	317	9	7	2	7	6	126	1.8959e+07	4.39786e+07	9.43442e+07	2.90249e+08	1.49895e+07	1.80938e+07	3.20911e+07	2.85328e+07	319499.0	196494.0	1.0	2.37337	5.02842	15.4731	0.795791	0.95096	1.69266	1.50775	0.0161841	0.0101504	0.0	1.82916	5.66167	21.8089	1.38149	0.61403	1.33256	1.52169	0.050128	0.0280284
828	P34228	Putative transcription factor SEF1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEF1 PE=1 SV=4	SEF1	143980.0	5.88249	0.0133333	32	32	1	1	0	1	1	126	900867.0	1.73835e+06	1.79014e+06	5.51817e+06	762041.0	1.01121e+06	1.19506e+06	1.21523e+06	0.0	0.0	1.0	1.92965	1.98713	6.1254	0.845897	1.12248	1.32657	1.34896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
829	Q08926	ULP1-interacting protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UIP4 PE=1 SV=1	UIP4	40654.8	7.05284	0.0	44	44	1	1	0	1	1	126	1.57754e+06	1.65726e+07	2.38576e+07	3.71252e+07	1.58116e+06	6.01446e+06	1.54466e+07	2.20172e+07	407927.0	0.0	1.0	10.5053	15.1233	23.5336	1.00229	3.81255	9.79155	13.9567	0.258584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
830	Q3E834	Protein transport protein YOS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YOS1 PE=1 SV=1	YOS1	9964.83	6.51654	0.0	51	51	5	1	3	2	1	126	5.27815e+06	7.62638e+06	1.1094e+07	2.33785e+07	4.12889e+06	6.64968e+06	1.04515e+07	1.37875e+07	585809.0	275588.0	1.0	1.4449	2.10188	4.42931	0.78226	1.25985	1.98015	2.61219	0.110988	0.0522131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
831	P17536	Tropomyosin-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TPM1 PE=1 SV=1	TPM1	29990.6	6.31896	0.0	66	223	5	5	1	4	4	126	5.57279e+06	8.40408e+06	1.33044e+07	4.56798e+07	4.97069e+06	6.05617e+06	1.28415e+07	2.05315e+07	476737.0	0.0	1.0	1.50806	2.38739	8.19694	0.891957	1.08674	2.30433	3.68425	0.0855473	0.0	0.0	1.14446	2.60906	4.36897	0.198473	0.788552	1.95438	3.01757	0.279631	0.0
832	P54838	Dihydroxyacetone kinase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DAK1 PE=1 SV=1	DAK1	73957.6	7.43399	0.0	94	583	27	11	8	18	10	126	4.75455e+07	8.8245e+07	1.52713e+08	3.14696e+08	3.93656e+07	6.08412e+07	1.42777e+08	2.1413e+08	2.05257e+06	1.25918e+06	1.0	1.84624	3.19262	6.5756	0.827949	1.27426	2.99087	4.50788	0.0422014	0.0247582	0.0	0.902796	2.24671	5.66423	0.198819	0.541022	1.93969	3.63853	0.0619263	0.051791
833	P54839	Hydroxymethylglutaryl-CoA synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG13 PE=1 SV=1	ERG13	65803.9	7.6905	0.0	85	375	18	7	6	12	7	126	2.88471e+07	6.47778e+07	1.06244e+08	4.86068e+08	1.93935e+07	4.97999e+07	1.23856e+08	2.37452e+08	1.48103e+06	240191.0	1.0	2.23447	3.63677	16.6065	0.662099	1.72246	4.25658	8.15983	0.0512819	0.00774611	0.0	1.67	3.56758	20.4852	0.702626	1.05323	3.88354	7.75951	0.0800131	0.030564
834	P54781	Cytochrome P450 61 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG5 PE=1 SV=1	ERG5	73286.2	6.96161	0.0083632	35	35	2	1	1	1	1	126	5.94005e+06	1.53226e+07	2.18656e+07	5.59325e+07	4.52043e+06	1.05897e+07	2.20638e+07	2.93484e+07	0.0	0.0	1.0	2.57954	3.68105	9.41618	0.761009	1.78277	3.71442	4.94077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
835	P54783	D-arabinono-1,4-lactone oxidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALO1 PE=1 SV=1	ALO1	68413.4	6.76926	0.0	72	189	8	3	1	7	3	126	6.49696e+06	1.46768e+07	3.92427e+07	1.29442e+08	5.28345e+06	8.99429e+06	3.69892e+07	6.1174e+07	398987.0	4383.71	1.0	2.21381	5.84871	19.3533	0.776519	1.34937	5.53077	9.04505	0.0610897	0.000658449	0.0	3.30262	12.0014	40.7264	1.73054	1.8551	11.0935	18.8908	0.195887	0.00323102
836	P32191	Glycerol-3-phosphate dehydrogenase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GUT2 PE=1 SV=2	GUT2	83060.8	7.42452	0.0	71	615	33	13	13	19	12	126	2.54561e+07	1.19183e+08	2.50615e+08	6.19113e+08	1.84849e+07	3.23127e+07	6.33435e+07	6.11816e+07	1.17529e+06	293883.0	1.0	4.51389	9.47739	23.7967	0.730562	1.24268	2.41057	2.3424	0.0460811	0.0109946	0.0	5.92361	13.2276	29.7667	0.394681	0.932974	2.4592	2.27164	0.0569932	0.0217223
837	P32190	Glycerol kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GUT1 PE=3 SV=1	GUT1	92212.6	7.32121	0.0	110	549	22	10	3	18	9	126	4.7528e+07	7.30156e+07	1.60087e+08	2.75888e+08	3.53491e+07	4.21304e+07	8.77836e+07	7.75998e+07	1.99917e+06	783269.0	1.0	1.55623	3.413	5.88775	0.744651	0.886927	1.86244	1.65577	0.0428444	0.0167092	0.0	0.92195	3.56908	7.20887	0.183818	0.178172	1.38897	1.56635	0.0518932	0.0334202
838	P10081	ATP-dependent RNA helicase eIF4A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF1 PE=1 SV=3	TIF1	50061.0	6.42015	0.0	58	91	3	2	1	2	2	126	5.10072e+06	6.45034e+06	1.05977e+07	3.17926e+07	3.85397e+06	5.06212e+06	1.11737e+07	1.68369e+07	375702.0	0.0	1.0	1.26459	2.0777	6.23298	0.755574	0.992433	2.19061	3.30089	0.0736567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
839	P10080	Single-stranded nucleic acid-binding protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SBP1 PE=1 SV=2	SBP1	38020.1	7.00235	0.0	49	177	8	4	2	6	4	126	1.73202e+07	2.94625e+07	4.75292e+07	1.20309e+08	1.31192e+07	2.24304e+07	4.64038e+07	6.65579e+07	1.35044e+06	561696.0	1.0	1.69995	2.74014	6.92027	0.762834	1.29504	2.63579	3.84278	0.0752394	0.0317729	0.0	1.67754	4.83684	12.6192	0.545719	2.12006	4.64912	7.35975	0.215944	0.0582535
840	Q12230	Sphingolipid long chain base-responsive protein LSP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSP1 PE=1 SV=1	LSP1	43198.8	6.84023	0.0	47	47	1	1	0	1	1	126	1.20699e+06	1.30188e+07	1.65929e+07	2.90038e+07	1.67534e+06	4.23565e+06	1.05593e+07	2.08514e+07	585566.0	272618.0	1.0	10.7862	13.7473	24.0299	1.38804	3.50927	8.74846	17.2756	0.485147	0.225866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
841	P53691	Peptidyl-prolyl cis-trans isomerase CPR6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CPR6 PE=1 SV=1	CPR6	52733.2	6.02335	0.0	43	43	3	1	2	1	1	126	626038.0	1.06415e+06	2.01326e+06	4.06918e+06	419330.0	1.17323e+06	4.21509e+06	5.80816e+06	141834.0	3086.43	1.0	1.69981	3.21588	6.4999	0.669816	1.87406	6.73297	9.27765	0.226559	0.0049301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
842	P13181	Galactose transporter OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GAL2 PE=1 SV=3	GAL2	71704.8	6.09745	0.0	78	78	2	1	1	1	1	126	108435.0	751638.0	1.83894e+06	2.18245e+06	247219.0	727057.0	1.52075e+06	1.54029e+06	0.0	0.0	1.0	6.93167	16.9589	20.1267	2.27988	6.70498	14.0245	14.2047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
843	Q06247	Putative uncharacterized protein YLR173W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YLR173W PE=1 SV=1	YLR173W	77069.9	6.66939	0.0064433	37	37	1	1	0	1	1	126	2.9784e+06	9.63987e+06	1.81042e+07	2.57402e+07	1.63559e+06	7.18706e+06	1.74438e+07	1.86697e+07	198479.0	0.0	1.0	3.23659	6.0785	8.64227	0.549151	2.41306	5.85675	6.26837	0.0666394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
844	P34167	Eukaryotic translation initiation factor 4B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF3 PE=1 SV=1	TIF3	55317.2	6.69233	0.0083632	35	35	2	1	0	1	1	126	1.02611e+07	9.05101e+06	9.41373e+06	3.03098e+07	8.38827e+06	8.8862e+06	1.02248e+07	1.04071e+07	116490.0	0.0	1.0	0.882073	0.917422	2.95387	0.817484	0.866011	0.996466	1.01423	0.0113526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
845	P60010	Actin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACT1 PE=1 SV=1	ACT1	46340.3	7.48511	0.0	67	490	35	4	27	7	3	126	2.70415e+07	3.55508e+07	6.88608e+07	3.09312e+08	2.24186e+07	2.05797e+07	5.92903e+07	1.00141e+08	2.10203e+06	348934.0	1.0	1.31439	2.49527	11.1459	0.827615	0.76602	2.15492	3.63361	0.0730605	0.0128538	0.0	0.249529	1.9241	14.0531	0.134465	0.469073	1.75721	4.72647	0.218174	0.0165295
846	Q05998	Thiamine transporter OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=THI7 PE=1 SV=1	THI7	73907.9	6.52783	0.0133333	32	32	1	1	0	1	1	126	2.16409e+06	4.29194e+06	9.83181e+06	2.72233e+07	1.60455e+06	3.72989e+06	8.86714e+06	6.71949e+06	25943.6	8759.49	1.0	1.98326	4.54316	12.5796	0.741443	1.72354	4.0974	3.105	0.0119882	0.00404766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
847	P00424	Cytochrome c oxidase polypeptide 5A, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COX5A PE=1 SV=1	COX5A	19828.8	6.85301	0.00418994	40	149	8	4	5	3	3	126	4.22315e+06	2.65853e+07	6.66522e+07	2.13952e+08	447228.0	1.34902e+07	4.2589e+07	3.79943e+07	129777.0	0.0	1.0	6.29514	15.7826	50.6616	0.105899	3.19435	10.0847	8.99668	0.03073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
848	P00937	Multifunctional tryptophan biosynthesis protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRP3 PE=1 SV=2	TRP3	62213.0	7.0016	0.0	55	118	4	3	0	4	3	126	2.06187e+07	3.10457e+07	5.03971e+07	1.46577e+08	1.45314e+07	2.19047e+07	4.59343e+07	5.31895e+07	304765.0	0.0	1.0	1.50571	2.44425	7.10896	0.704769	1.06237	2.2278	2.53125	0.014781	0.0	0.0	1.62574	4.21242	16.2902	0.0825757	1.07089	3.85294	5.0749	0.0364213	0.0
849	P00427	Cytochrome c oxidase subunit 6, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COX6 PE=1 SV=1	COX6	19662.7	6.97598	0.00418994	40	40	3	1	2	1	1	126	5.74348e+06	1.13066e+07	2.49108e+07	8.05513e+07	4.46599e+06	6.87612e+06	1.33266e+07	9.06444e+06	222084.0	163755.0	1.0	1.9686	4.33724	14.0248	0.777576	1.1972	2.3203	1.57822	0.0386673	0.0285114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
850	P00931	Tryptophan synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRP5 PE=1 SV=1	TRP5	87693.4	7.55261	0.0	49	277	12	7	5	7	7	126	2.80275e+07	5.11126e+07	8.90216e+07	2.59757e+08	2.8294e+07	4.15807e+07	7.06534e+07	8.34942e+07	2.20115e+06	1.0321e+06	1.0	1.828	3.2839	9.62438	0.996501	1.50292	2.56254	3.05688	0.0785354	0.0363252	0.0	1.6705	4.97349	19.2249	0.989974	1.43335	3.22393	5.18783	0.240095	0.140843
851	P53334	Probable family 17 glucosidase SCW4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCW4 PE=1 SV=1	SCW4	44762.9	6.38416	0.0	60	147	6	3	3	3	3	126	7.21867e+06	1.9555e+07	2.23879e+07	4.81253e+07	4.46245e+06	1.22291e+07	2.24285e+07	2.17415e+07	329670.0	0.0	1.0	2.70894	3.10139	6.66678	0.618183	1.6941	3.10701	3.01185	0.0456691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
