protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
909	Q12159	RNA annealing protein YRA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YRA1 PE=1 SV=2	YRA1	30448.6	6.59301	0.0	66	157	3	3	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
910	###REV###P53200	Reverse sequence, was Protein-lysine N-methyltransferase EFM5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EFM5 PE=1 SV=2	###EFM5###	34147.0	5.17698	0.0	42	42	1	1	0	0	0	126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
911	Q06385	Vacuolar protein sorting-associated protein 74 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS74 PE=1 SV=1	VPS74	44881.4	6.75107	0.000794913	41	102	4	3	1	3	3	126	1.33827e+06	2.30818e+06	4.68655e+06	1.22968e+07	1.66899e+06	2.72628e+06	5.31525e+06	1.68749e+07	136663.0	79763.2	1.0	1.72475	3.50194	9.18859	1.24712	2.03716	3.97172	12.6094	0.102119	0.0596016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
912	P10614	Lanosterol 14-alpha demethylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG11 PE=1 SV=1	ERG11	69935.0	6.1461	0.0	76	164	3	3	1	2	2	126	359798.0	864683.0	2.26467e+06	4.03583e+06	452085.0	1.3029e+06	2.3141e+06	4.59949e+06	0.0	0.0	1.0	2.40325	6.29429	11.2169	1.2565	3.6212	6.43168	12.7835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
913	P16474	78 kDa glucose-regulated protein homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KAR2 PE=1 SV=1	KAR2	88910.1	7.4366	0.0	82	699	30	12	16	10	8	126	4.62746e+06	1.10601e+07	2.29372e+07	5.20766e+07	6.22666e+06	9.17052e+06	1.39116e+07	4.36597e+07	596435.0	589851.0	1.0	2.3901	4.96054	11.2167	1.34784	1.97749	3.02217	9.39928	0.125172	0.118346	0.0	1.39151	4.32084	9.2661	0.500477	0.945924	2.11437	8.02413	0.237634	0.260539
914	Q07527	tRNA (guanosine(18)-2'-O)-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRM3 PE=1 SV=1	TRM3	193950.0	5.61829	0.00618557	31	61	2	2	1	1	1	126	363997.0	390708.0	562953.0	1.52065e+06	352338.0	483495.0	851239.0	1.77379e+06	0.0	0.0	1.0	1.07338	1.54659	4.17764	0.96797	1.3283	2.33859	4.87309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
915	P25045	Serine palmitoyltransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LCB1 PE=1 SV=2	LCB1	71056.0	6.20532	0.00813008	30	30	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
916	P38226	Uncharacterized acyltransferase CST26 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CST26 PE=1 SV=1	CST26	54165.8	5.35334	0.000768049	39	39	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
917	P17709	Glucokinase-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLK1 PE=1 SV=1	GLK1	63551.4	7.5717	0.0	70	552	21	11	6	10	6	126	2.81055e+06	9.00628e+06	1.47055e+07	4.53329e+07	3.43361e+06	9.94159e+06	1.6161e+07	5.7237e+07	195124.0	167656.0	1.0	3.18756	5.20544	16.1154	1.2198	3.52808	5.71984	20.4497	0.0656511	0.0573565	0.0	2.95699	5.07987	17.1378	0.82804	3.19165	6.15554	22.4891	0.165757	0.142192
918	Q00711	Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDH1 PE=1 SV=1	SDH1	79266.8	7.54008	0.0	76	490	16	10	6	9	7	126	3.85883e+06	8.95043e+06	1.09621e+07	1.48371e+07	4.63283e+06	9.86272e+06	2.1425e+07	7.49738e+07	368527.0	552860.0	1.0	2.30359	2.83641	3.8676	1.20135	2.55022	5.53143	19.4854	0.0928526	0.141694	0.0	1.54866	1.61383	2.34291	0.566464	1.62121	4.03619	15.1473	0.181834	0.231341
919	P38084	Leu/Val/Ile amino-acid permease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BAP2 PE=1 SV=2	BAP2	75631.2	6.6625	0.0	46	119	4	3	2	2	2	126	580580.0	1.32405e+06	3.2666e+06	7.26852e+06	889230.0	1.60386e+06	4.33111e+06	1.07163e+07	387867.0	335770.0	1.0	2.28057	5.62643	12.5194	1.53162	2.76251	7.45996	18.4579	0.668068	0.578336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
920	P17649	4-aminobutyrate aminotransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UGA1 PE=1 SV=2	UGA1	63026.3	6.8239	0.0	56	82	2	2	0	2	2	126	968499.0	2.91455e+06	4.09491e+06	1.39382e+07	1.12564e+06	2.80602e+06	3.87061e+06	1.13109e+07	0.0	0.0	1.0	3.00935	4.2281	14.3916	1.16225	2.89729	3.99651	11.6787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
921	P08067	Cytochrome b-c1 complex subunit Rieske, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIP1 PE=1 SV=1	RIP1	27282.7	6.43926	0.0	78	147	2	2	1	1	1	126	242009.0	393146.0	555071.0	547317.0	163471.0	591970.0	985789.0	1.86304e+06	0.0	0.0	1.0	1.62451	2.2936	2.26156	0.675473	2.44607	4.07336	7.69823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
922	P47085	MEMO1 family protein YJR008W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YJR008W PE=1 SV=1	YJR008W	43683.0	6.74229	0.00148699	37	72	3	2	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
923	P32558	FACT complex subunit SPT16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPT16 PE=1 SV=1	SPT16	140215.0	6.8506	0.0	75	417	9	8	4	5	5	126	3.35971e+06	5.00644e+06	9.15653e+06	2.48878e+07	3.86593e+06	5.39938e+06	9.37952e+06	2.58877e+07	318110.0	0.0	1.0	1.49777	2.77429	7.48487	1.15067	1.61054	2.82644	7.89421	0.0946839	0.0	0.0	0.995766	3.17327	9.60655	0.497456	1.04583	3.15814	10.4091	0.288216	0.0
924	P34730	Protein BMH2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BMH2 PE=1 SV=3	BMH2	35251.5	6.37946	0.0	86	496	21	2	16	3	2	126	850793.0	1.33523e+06	1.85047e+06	5.59363e+06	1.07436e+06	1.03244e+06	1.77454e+06	5.31457e+06	0.0	0.0	1.0	1.5694	2.17499	6.57461	1.26277	1.2135	2.08575	6.24661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
925	P43567	Alanine--glyoxylate aminotransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AGX1 PE=1 SV=1	AGX1	48282.3	6.49203	0.0	66	241	7	5	3	4	3	126	721365.0	3.22839e+06	3.38644e+06	5.37148e+06	1.02093e+06	4.04652e+06	5.77812e+06	1.29736e+07	351243.0	207039.0	1.0	4.47539	4.6945	7.44628	1.41527	5.60953	8.00999	17.9848	0.486914	0.287011	0.0	13.4329	15.9994	26.8626	4.20672	16.0416	24.313	55.5937	0.0	0.0
926	P43560	Membrane-anchored lipid-binding protein LAM5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LAM5 PE=1 SV=2	LAM5	87662.0	6.19992	0.0	44	44	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
927	P43561	Iron transport multicopper oxidase FET5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FET5 PE=1 SV=1	FET5	76036.9	6.08748	0.0	62	62	1	1	0	1	1	126	160032.0	248020.0	502160.0	1.52373e+06	219485.0	344408.0	459847.0	1.8035e+06	0.0	0.0	1.0	1.54981	3.13786	9.5214	1.3715	2.15211	2.87346	11.2696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
928	Q04651	ER-derived vesicles protein ERV41 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERV41 PE=1 SV=1	ERV41	46482.8	5.61502	0.0	64	64	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
929	Q04120	Peroxiredoxin TSA2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TSA2 PE=1 SV=3	TSA2	26044.7	8.85308	0.0	43	43	11	1	2	4	1	126	1.72209e+06	1.4954e+06	1.60588e+06	1.90688e+06	2.00816e+06	2.29707e+06	1.65522e+06	1.45696e+06	192570.0	0.0	1.0	0.868364	0.932517	1.10731	1.16612	1.33389	0.961167	0.84604	0.111824	0.0	0.0	0.493289	0.59497	0.605411	0.383853	0.475046	0.561606	0.791993	0.168466	0.0
930	P32771	S-(hydroxymethyl)glutathione dehydrogenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SFA1 PE=1 SV=1	SFA1	49808.0	7.06502	0.0	72	227	7	6	1	6	5	126	2.13759e+06	4.52384e+06	8.14534e+06	1.53452e+07	2.10522e+06	4.97345e+06	6.8504e+06	1.84182e+07	319927.0	90790.4	1.0	2.11158	3.84676	7.17711	0.989408	2.32666	3.20223	8.67568	0.145495	0.0416079	0.0	1.27912	3.0443	5.46437	0.446702	1.68944	2.54822	7.14283	0.31598	0.113151
931	P32775	1,4-alpha-glucan-branching enzyme OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLC3 PE=1 SV=2	GLC3	91062.6	6.78507	0.0	75	260	7	6	3	4	4	126	1.80088e+06	4.69408e+06	6.05185e+06	1.18165e+07	1.85704e+06	4.86123e+06	5.50245e+06	1.24784e+07	182389.0	0.0	1.0	2.60655	3.36049	6.56149	1.03118	2.69936	3.05542	6.92906	0.101277	0.0	0.0	2.92557	4.41576	8.51037	0.624304	3.55808	4.04836	8.134	0.210851	0.0
932	P00890	Citrate synthase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CIT1 PE=1 SV=2	CIT1	62844.1	7.48473	0.0	78	464	14	10	5	6	6	126	1.86453e+06	2.73534e+06	3.30636e+06	5.71868e+06	1.54072e+06	3.00599e+06	7.39057e+06	3.38517e+07	116264.0	316555.0	1.0	1.4666	1.77329	3.064	0.83383	1.60509	3.96378	18.1556	0.0575566	0.165671	0.0	1.11218	1.74812	4.03804	0.412044	0.610157	6.21577	30.963	0.20138	0.634124
933	P00899	Anthranilate synthase component 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRP2 PE=1 SV=4	TRP2	64439.6	6.12473	0.0	116	402	7	6	3	3	3	126	551892.0	1.05919e+06	2.23239e+06	6.19944e+06	845184.0	2.01514e+06	3.51002e+06	9.41504e+06	275969.0	178045.0	1.0	1.91921	4.04497	11.2331	1.53143	3.65134	6.35998	17.0596	0.500041	0.322608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
934	Q12363	Transcriptional modulator WTM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=WTM1 PE=1 SV=1	WTM1	55021.0	6.83328	0.0	107	262	5	4	1	4	3	126	968508.0	3.20272e+06	4.82382e+06	1.05713e+07	1.51207e+06	3.51939e+06	5.01152e+06	1.15375e+07	0.0	115908.0	1.0	3.30686	4.98068	10.915	1.56124	3.63383	5.17447	11.9127	0.0	0.119677	0.0	13.8704	21.5277	49.8819	4.06972	0.0	22.4869	50.3429	0.0	0.0
935	Q12096	Glucose N-acetyltransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GNT1 PE=1 SV=1	GNT1	68859.6	6.08275	0.0	56	56	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
936	P81450	ATP synthase subunit J, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP18 PE=1 SV=1	ATP18	8136.55	7.05443	0.0	45	87	2	2	0	2	2	126	530368.0	1.30485e+06	2.14956e+06	2.92986e+06	721818.0	1.1867e+06	3.26564e+06	1.22908e+07	255096.0	11008.1	1.0	2.46028	4.05295	5.52421	1.36098	2.23751	6.15732	23.174	0.480979	0.0207556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
937	P46982	Alpha-1,2-mannosyltransferase MNN5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MNN5 PE=1 SV=2	MNN5	78444.0	7.04264	0.00216606	35	35	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
938	P20967	2-oxoglutarate dehydrogenase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KGD1 PE=1 SV=2	KGD1	131837.0	7.72218	0.0	87	593	20	10	6	13	9	126	3.45305e+06	1.30784e+07	1.50307e+07	2.01698e+07	4.64011e+06	1.41629e+07	2.83601e+07	8.35109e+07	808042.0	1.21461e+06	1.0	3.86296	4.42778	5.94464	1.30909	4.14671	8.46469	24.7312	0.233624	0.342049	0.0	5.68678	5.91761	8.30802	1.24468	5.53595	12.8537	40.642	0.499376	1.00107
939	P25303	DnaJ-related protein SCJ1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCJ1 PE=1 SV=2	SCJ1	50197.1	6.20436	0.00789474	28	54	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
940	P40471	NADPH-dependent 1-acyldihydroxyacetone phosphate reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AYR1 PE=1 SV=1	AYR1	39545.0	5.96626	0.0	42	42	1	1	0	1	1	126	184852.0	701218.0	690443.0	1.55711e+06	240120.0	423086.0	1.1063e+06	1.37514e+06	0.0	0.0	1.0	3.79341	3.73512	8.42358	1.29899	2.28879	5.9848	7.43915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
941	P06634	ATP-dependent RNA helicase DED1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DED1 PE=1 SV=2	DED1	71626.0	6.73467	0.0	79	410	12	6	6	3	3	126	835729.0	1.59253e+06	3.8723e+06	1.133e+07	827812.0	1.35186e+06	2.9353e+06	1.38145e+07	0.0	53554.5	1.0	1.90555	4.63345	13.557	0.990528	1.61759	3.51227	16.5299	0.0	0.0640812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
942	P53082	Fe repressor of activation 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FRA2 PE=1 SV=1	FRA2	16953.3	6.22787	0.0	55	55	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
943	P53081	NGG1-interacting factor 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NIF3 PE=1 SV=1	NIF3	37528.4	6.77668	0.0	43	43	1	1	0	1	1	126	985212.0	2.32092e+06	4.03692e+06	9.98986e+06	1.07066e+06	2.80975e+06	4.48918e+06	1.11646e+07	0.0	53787.6	1.0	2.35575	4.09752	10.1398	1.08673	2.85193	4.55656	11.3322	0.0	0.054595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
944	P47120	Deoxyhypusine hydroxylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LIA1 PE=1 SV=1	LIA1	41197.0	5.31784	0.0	60	60	3	1	1	2	1	126	662794.0	551459.0	1.49143e+06	4.12465e+06	638701.0	854630.0	1.45836e+06	4.60922e+06	0.0	0.0	1.0	0.832022	2.25021	6.22312	0.963649	1.28943	2.20032	6.95423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
945	P47122	GPN-loop GTPase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NPA3 PE=1 SV=1	NPA3	50764.7	6.57942	0.0109184	26	26	2	1	1	1	1	126	485550.0	1.06305e+06	2.57014e+06	6.47932e+06	618130.0	1.43799e+06	2.17947e+06	5.78843e+06	0.0	37455.0	1.0	2.18937	5.29326	13.3443	1.27305	2.96157	4.48867	11.9214	0.0	0.0771394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
946	P47124	Putative glycosyltransferase HOC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HOC1 PE=1 SV=3	HOC1	52929.0	6.52373	0.00618557	31	57	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
947	P47127	Altered inheritance of mitochondria protein 24, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM24 PE=1 SV=1	AIM24	51916.9	6.66232	0.00977199	27	27	1	1	0	1	1	126	375173.0	899601.0	1.55511e+06	4.0826e+06	421467.0	1.2311e+06	2.57425e+06	7.73867e+06	193894.0	62118.6	1.0	2.39783	4.14504	10.8819	1.12339	3.28141	6.86149	20.6269	0.516812	0.165573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
948	Q07844	Ribosome biogenesis ATPase RIX7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIX7 PE=1 SV=1	RIX7	110390.0	6.37797	0.0	43	78	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
949	P39077	T-complex protein 1 subunit gamma OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT3 PE=1 SV=2	CCT3	69388.5	6.35341	0.0	46	174	4	4	1	3	3	126	1.36937e+06	2.01255e+06	4.89289e+06	1.43993e+07	1.52036e+06	2.1671e+06	4.06076e+06	1.40575e+07	0.0	53503.4	1.0	1.46969	3.57309	10.5153	1.11026	1.58255	2.96542	10.2656	0.0	0.0390715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
950	P39076	T-complex protein 1 subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT2 PE=1 SV=1	CCT2	67701.7	6.25488	0.0	61	212	7	5	4	3	3	126	2.02798e+06	2.52875e+06	4.74015e+06	1.23095e+07	2.7005e+06	3.04085e+06	3.91638e+06	1.14409e+07	239186.0	0.0	1.0	1.24693	2.33737	6.0698	1.33162	1.49945	1.93117	5.64151	0.117943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
951	P39079	T-complex protein 1 subunit zeta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT6 PE=1 SV=1	CCT6	69691.5	5.97638	0.0	57	57	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
952	P39078	T-complex protein 1 subunit delta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT4 PE=1 SV=2	CCT4	67764.2	6.29699	0.0	92	442	13	9	5	6	6	126	2.70145e+06	3.45792e+06	5.74976e+06	1.46139e+07	3.37801e+06	3.61356e+06	5.42195e+06	1.37887e+07	232315.0	278645.0	1.0	1.28002	2.12844	5.40965	1.25327	1.34185	2.00705	5.04817	0.0858758	0.0994895	0.0	1.95622	2.86208	7.15272	0.246735	2.02008	2.79682	7.69209	0.267869	0.322966
953	P32793|P43603	Protein YSC84 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YSC84 PE=1 SV=2|LAS seventeen-binding protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSB3 PE=1 SV=3	YSC84|LSB3	56546.1|54742.4	7.55315	0.00618557	31	31	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
954	P46988	Prefoldin subunit 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PFD1 PE=1 SV=2	PFD1	16201.2	6.10594	0.0109184	26	26	2	1	1	1	1	126	758817.0	1.06422e+06	1.97949e+06	3.90102e+06	850193.0	1.4561e+06	2.00315e+06	4.8097e+06	0.0	0.0	1.0	1.40247	2.60866	5.14092	1.12042	1.91891	2.63984	6.33842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
955	P43609	Chromatin structure-remodeling complex protein RSC8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RSC8 PE=1 SV=1	RSC8	75834.2	6.38578	0.0	49	83	2	2	1	1	1	126	329254.0	740410.0	1.70178e+06	4.21849e+06	422842.0	887136.0	2.2147e+06	5.49739e+06	0.0	0.0	1.0	2.24875	5.16859	12.8123	1.28424	2.69438	6.72642	16.6965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
956	P19158	Inhibitory regulator protein IRA2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IRA2 PE=1 SV=2	IRA2	397428.0	5.65279	0.0	60	60	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
957	P25491	Mitochondrial protein import protein MAS5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YDJ1 PE=1 SV=1	YDJ1	55184.2	6.67331	0.0	48	85	2	2	0	2	2	126	584209.0	1.61184e+06	3.11456e+06	8.06089e+06	946656.0	1.27601e+06	1.76567e+06	5.4483e+06	104604.0	0.0	1.0	2.75901	5.33124	13.798	1.6204	2.18417	3.02232	9.32593	0.179052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
958	P32340	Rotenone-insensitive NADH-ubiquinone oxidoreductase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NDI1 PE=1 SV=1	NDI1	67633.1	6.66727	0.0	69	69	2	1	0	1	1	126	113585.0	583676.0	1.02934e+06	3.35529e+06	230896.0	446152.0	2.04764e+06	1.02573e+07	0.0	0.0	1.0	5.13866	9.0623	29.5399	2.0328	3.92791	18.0273	90.3054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
959	P32345	Serine/threonine-protein phosphatase 4 catalytic subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PPH3 PE=1 SV=2	PPH3	39245.3	5.78915	0.0	56	56	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
960	P32349	DNA-directed RNA polymerase III subunit RPC3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPC82 PE=1 SV=2	RPC82	87109.5	5.51123	0.0	59	59	1	1	0	1	1	126	0.0	0.0	227020.0	745024.0	116276.0	190140.0	301591.0	984310.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
961	P53220	Mitochondrial import inner membrane translocase subunit TIM21 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIM21 PE=1 SV=1	TIM21	33345.2	6.50421	0.0	42	42	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
962	P38858	6-phosphogluconolactonase 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SOL3 PE=1 SV=2	SOL3	32581.6	6.80307	0.00618557	31	87	3	3	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
