protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
452	P54861	Dynamin-related protein DNM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DNM1 PE=1 SV=1	DNM1	99388.8	5.16465	0.00588235	30	30	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453	P53139	Uncharacterized protein YGL108C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGL108C PE=1 SV=1	YGL108C	22588.4	5.47326	0.00575816	29	29	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454	Q12241	Syntaxin VAM3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VAM3 PE=1 SV=1	VAM3	38053.8	5.43334	0.00451467	36	36	1	1	0	1	1	126	0.0	173182.0	339203.0	672914.0	0.0	185029.0	377139.0	847016.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455	P87108	Mitochondrial import inner membrane translocase subunit TIM10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIM10 PE=1 SV=1	TIM10	12433.4	5.49457	0.0	61	61	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456	P0CX39|P0CX40	40S ribosomal protein S8-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS8A PE=1 SV=1|40S ribosomal protein S8-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS8B PE=1 SV=1	RPS8A|RPS8B	28028.1|28028.1	6.32194	0.00244499	39	39	1	1	0	1	1	126	327188.0	501379.0	989081.0	1.57611e+06	318540.0	517748.0	1.08071e+06	4.45965e+06	0.0	0.0	1.0	1.53239	3.02298	4.81715	0.97357	1.58242	3.30304	13.6303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457	Q02642	Nascent polypeptide-associated complex subunit beta-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EGD1 PE=1 SV=2	EGD1	21299.0	7.00837	0.0	65	172	4	3	0	4	3	126	693094.0	2.39989e+06	6.4428e+06	1.24822e+07	992781.0	2.77139e+06	9.12265e+06	3.69788e+07	0.0	141117.0	1.0	3.46258	9.2957	18.0094	1.43239	3.99857	13.1622	53.3532	0.0	0.203605	0.0	3.93575	9.39613	18.3703	0.80477	4.95386	14.2102	66.546	0.0	0.854058
458	P11491	Repressible alkaline phosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PHO8 PE=1 SV=2	PHO8	70017.5	6.1847	0.00560748	27	27	1	1	0	1	1	126	308614.0	1.15089e+06	2.11061e+06	5.58502e+06	457806.0	1.56414e+06	2.07766e+06	5.71397e+06	0.0	135785.0	1.0	3.72921	6.83899	18.0971	1.48343	5.06828	6.73223	18.5149	0.0	0.439984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459	P40991	25S rRNA (cytosine(2870)-C(5))-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NOP2 PE=1 SV=1	NOP2	84017.5	5.79967	0.00260417	41	41	1	1	0	1	1	126	0.0	0.0	0.0	252696.0	198789.0	0.0	0.0	422783.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460	Q02792	5'-3' exoribonuclease 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RAT1 PE=1 SV=3	RAT1	133634.0	6.02669	0.0	57	57	1	1	0	1	1	126	0.0	378608.0	1.17787e+06	2.13768e+06	0.0	417842.0	991067.0	2.98624e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461	P25567	RNA-binding protein SRO9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SRO9 PE=1 SV=2	SRO9	56482.1	6.02499	0.0	117	150	2	2	1	1	1	126	0.0	0.0	0.0	137518.0	0.0	0.0	0.0	287031.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462	P50861	6,7-dimethyl-8-ribityllumazine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIB4 PE=1 SV=2	RIB4	21279.6	7.25419	0.0	42	42	2	1	1	1	1	126	294929.0	280146.0	536900.0	1.64261e+06	197618.0	327554.0	706528.0	3.47395e+06	0.0	111478.0	1.0	0.949876	1.82044	5.56953	0.670054	1.11062	2.39559	11.779	0.0	0.377984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463	P21243	Proteasome subunit alpha type-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCL1 PE=1 SV=1	SCL1	32533.5	6.57668	0.0	74	451	10	9	3	7	7	126	1.52512e+06	2.48042e+06	5.40665e+06	1.47824e+07	2.29878e+06	2.00862e+06	3.92998e+06	1.30669e+07	454995.0	0.0	1.0	1.62638	3.61525	9.6926	1.56459	1.31094	2.63147	8.52737	0.291137	0.0	0.0	3.18692	7.30393	18.8298	3.04027	0.728051	4.74741	16.5491	1.0627	0.0
464	P21242	Probable proteasome subunit alpha type-7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE10 PE=1 SV=2	PRE10	36758.6	6.23154	0.0	86	243	8	5	2	3	3	126	656469.0	722923.0	1.64535e+06	9.03893e+06	1.0043e+06	714097.0	1.2796e+06	6.64407e+06	0.0	0.0	1.0	1.10123	2.50637	13.769	1.52985	1.08778	1.94921	10.1209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465	Q3E834	Protein transport protein YOS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YOS1 PE=1 SV=1	YOS1	9964.83	6.03859	0.0	104	104	1	1	0	1	1	126	132606.0	227941.0	255948.0	810548.0	243351.0	221731.0	413684.0	913705.0	0.0	0.0	1.0	1.71893	1.93014	6.11245	1.83514	1.6721	3.11964	6.89037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466	P38353	Sec sixty-one protein homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSH1 PE=1 SV=1	SSH1	58854.1	6.08748	0.00260417	41	110	3	3	0	3	3	126	481376.0	865297.0	2.01747e+06	5.33861e+06	402657.0	1.0153e+06	2.06552e+06	1.12147e+07	163211.0	0.0	1.0	1.79755	4.19106	11.0903	0.836472	2.10916	4.29087	23.2972	0.33905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467	P38356	Metal homeostatis protein BSD2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BSD2 PE=1 SV=1	BSD2	39466.3	6.13027	0.0	51	51	1	1	0	1	1	126	287054.0	394562.0	401387.0	490364.0	231942.0	443668.0	420830.0	338816.0	0.0	0.0	1.0	1.37452	1.39829	1.70826	0.808007	1.54559	1.46603	1.18032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468	Q04947	Reticulon-like protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RTN1 PE=1 SV=1	RTN1	40021.5	6.82767	0.0	76	234	8	5	3	5	5	126	877124.0	2.36691e+06	4.07645e+06	1.17973e+07	1.30705e+06	2.03189e+06	5.41297e+06	1.69827e+07	0.0	76462.5	1.0	2.69849	4.64752	13.4499	1.49015	2.31653	6.17127	19.3618	0.0	0.0871741	0.0	7.52391	10.9034	30.2722	3.56698	5.32242	13.824	44.2726	0.0	0.0
469	P53108	Protein YIP5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YIP5 PE=1 SV=1	YIP5	37664.4	6.04752	0.0	46	46	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470	P24280	SEC14 cytosolic factor OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC14 PE=1 SV=3	SEC14	40938.9	6.00201	0.0	65	93	2	2	0	2	2	126	499625.0	1.35516e+06	2.71762e+06	6.29406e+06	624302.0	1.15306e+06	4.32575e+06	1.1496e+07	0.0	0.0	1.0	2.71235	5.43932	12.5976	1.24954	2.30786	8.65799	23.0093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471	P18239	ADP,ATP carrier protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PET9 PE=1 SV=2	PET9	41186.0	6.42564	0.0	64	222	7	4	1	2	2	126	329922.0	506868.0	1.13291e+06	1.94183e+06	543659.0	508523.0	1.68201e+06	9.10023e+06	158285.0	0.0	1.0	1.53633	3.43388	5.88573	1.64784	1.54134	5.09821	27.583	0.479766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472	P17555	Adenylyl cyclase-associated protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SRV2 PE=1 SV=1	SRV2	68754.3	6.05614	0.0	54	140	3	3	0	3	3	126	1.24385e+06	1.64416e+06	1.83068e+06	3.37107e+06	1.47374e+06	1.29006e+06	2.13393e+06	5.4055e+06	0.0	0.0	1.0	1.32184	1.47179	2.7102	1.18482	1.03715	1.71559	4.34579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473	P43616	Cys-Gly metallodipeptidase DUG1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DUG1 PE=1 SV=1	DUG1	62720.2	6.16544	0.0	70	182	4	4	1	3	3	126	430198.0	1.41635e+06	2.46713e+06	4.01047e+06	595961.0	1.16128e+06	2.981e+06	7.86184e+06	167051.0	0.0	1.0	3.29231	5.73487	9.3224	1.38532	2.69941	6.92937	18.275	0.388312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474	P23644	Mitochondrial import receptor subunit TOM40 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TOM40 PE=1 SV=1	TOM40	46846.7	6.13352	0.0	85	198	4	3	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475	P39004	High-affinity hexose transporter HXT6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HXT7 PE=1 SV=1	HXT7	69688.0	6.40798	0.0	58	264	12	4	9	2	2	126	473566.0	1.04186e+06	2.71377e+06	7.90757e+06	486460.0	1.46725e+06	3.04834e+06	1.31407e+07	0.0	0.0	1.0	2.20004	5.7305	16.6979	1.02723	3.09829	6.43698	27.7483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476	P32486	Beta-glucan synthesis-associated protein KRE6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KRE6 PE=1 SV=2	KRE6	85418.8	6.1309	0.00458716	37	37	1	1	0	1	1	126	0.0	272632.0	410208.0	944396.0	177548.0	166931.0	577390.0	1.28972e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477	P00817	Inorganic pyrophosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IPP1 PE=1 SV=4	IPP1	39274.7	5.57352	0.0	43	72	2	2	1	1	1	126	0.0	277716.0	264627.0	640616.0	0.0	165371.0	404826.0	962042.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478	P00360	Glyceraldehyde-3-phosphate dehydrogenase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TDH1 PE=1 SV=3	TDH1	42592.7	7.01165	0.0	71	811	72	10	55	12	9	126	2.16021e+06	5.79255e+06	7.24343e+06	2.2891e+07	2.94233e+06	4.79533e+06	7.44905e+06	1.87616e+07	0.0	72386.5	1.0	2.67244	3.37024	10.6192	1.33641	2.23751	3.43748	8.71967	0.0	0.0316902	0.0	2.08708	2.20188	7.36329	1.5999	1.85185	2.85068	5.31819	0.0	0.0995089
479	P00812	Arginase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAR1 PE=1 SV=1	CAR1	41279.2	6.21353	0.0	48	156	5	4	2	2	1	126	714662.0	932257.0	1.53765e+06	2.82559e+06	805324.0	1.02994e+06	1.82983e+06	5.73678e+06	0.0	95138.6	1.0	1.30447	2.15158	3.95374	1.12686	1.44115	2.56042	8.02726	0.0	0.133124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480	P00560	Phosphoglycerate kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PGK1 PE=1 SV=2	PGK1	54859.4	6.12619	0.0	62	118	4	3	1	3	3	126	505876.0	1.31258e+06	4.13705e+06	1.47019e+07	549552.0	1.08459e+06	3.64489e+06	1.64376e+07	0.0	0.0	1.0	2.59467	8.17798	29.0622	1.08634	2.14399	7.20511	32.4933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481	O13547	Covalently-linked cell wall protein 14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCW14 PE=1 SV=1	CCW14	26803.3	5.31531	0.0	50	50	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482	P20051	Dihydroorotase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=URA4 PE=1 SV=2	URA4	48516.8	6.4523	0.0	84	242	7	5	2	5	4	126	769561.0	1.10678e+06	2.96986e+06	5.63633e+06	859696.0	1.01335e+06	3.47376e+06	1.27081e+07	0.0	0.0	1.0	1.38562	3.85916	6.95392	1.11713	1.31295	4.38176	16.5134	0.0	0.0	0.0	7.71341	23.4574	45.7846	4.63554	6.04953	26.4268	100.796	0.0	0.0
483	P07280|P07281	40S ribosomal protein S19-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS19A PE=1 SV=2|40S ribosomal protein S19-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS19B PE=1 SV=2	RPS19A|RPS19B	18636.4|18610.4	5.88604	0.00233645	38	38	1	1	0	1	1	126	130973.0	218168.0	132591.0	480926.0	274011.0	186311.0	253551.0	663138.0	0.0	0.0	1.0	1.66575	1.01236	3.67196	2.09212	1.42252	1.93591	5.06318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484	P07284	Serine--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SES1 PE=1 SV=2	SES1	65761.3	6.13308	0.0	55	221	8	5	4	4	4	126	109739.0	638142.0	1.46619e+06	2.90118e+06	600365.0	846629.0	1.72386e+06	5.60405e+06	0.0	0.0	1.0	5.8151	13.9253	26.4371	5.47086	7.71495	15.7087	51.0672	0.0	0.0	0.0	0.0	13.812	26.8099	5.15203	6.93418	13.7477	56.8459	0.0	0.0
485	P08525	Cytochrome b-c1 complex subunit 8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=QCR8 PE=1 SV=2	QCR8	12667.7	5.80996	0.00601202	31	31	1	1	0	1	1	126	0.0	260558.0	369142.0	542304.0	0.0	107081.0	581975.0	1.82554e+06	0.0	81182.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486	P36053	Transcription elongation factor 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ELF1 PE=1 SV=1	ELF1	19596.0	5.90773	0.00588235	30	30	1	1	0	1	1	126	302630.0	478979.0	597805.0	1.54442e+06	306449.0	267431.0	676798.0	1.67105e+06	0.0	0.0	1.0	1.58272	1.97536	5.10333	1.01262	0.883689	2.23638	5.52175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487	P29311|P34730	Protein BMH1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BMH1 PE=1 SV=4|Protein BMH2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BMH2 PE=1 SV=3	BMH1|BMH2	34328.9|35251.5	6.17356	0.0	58	58	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488	P47096	3-hydroxyanthranilate 3,4-dioxygenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BNA1 PE=1 SV=1	BNA1	23423.3	5.88871	0.0	87	213	4	3	2	2	2	126	100865.0	583579.0	1.08223e+06	1.40239e+06	243566.0	1.02312e+06	1.30241e+06	2.86058e+06	0.0	0.0	1.0	5.78577	10.7296	13.9037	2.41478	10.1435	12.9124	28.3606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489	P33315	Transketolase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TKL2 PE=1 SV=1	TKL2	84921.1	6.38888	0.00458716	37	73	2	2	1	1	1	126	859055.0	2.10217e+06	2.05789e+06	3.30026e+06	1.05045e+06	2.7778e+06	2.3027e+06	3.13629e+06	48276.0	0.0	1.0	2.44707	2.39553	3.84174	1.2228	3.23356	2.68051	3.65086	0.0561966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490	Q12032	Altered inheritance of mitochondria protein 41, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM41 PE=1 SV=1	AIM41	28163.6	6.63006	0.00601202	31	58	2	2	0	2	2	126	563773.0	2.84359e+06	4.5224e+06	9.50526e+06	706805.0	3.47076e+06	5.50105e+06	1.37507e+07	243876.0	0.0	1.0	5.04385	8.02166	16.8601	1.2537	6.1563	9.75756	24.3905	0.432577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491	P40185	Protein MMF1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MMF1 PE=1 SV=1	MMF1	18377.1	6.32134	0.0	71	134	4	3	1	3	2	126	468921.0	894879.0	903652.0	2.17406e+06	387792.0	585927.0	1.53135e+06	3.29934e+06	0.0	0.0	1.0	1.90838	1.92709	4.6363	0.826988	1.24952	3.26569	7.03603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492	P23248|P33442	40S ribosomal protein S1-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS1B PE=1 SV=3|40S ribosomal protein S1-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS1A PE=1 SV=2	RPS1B|RPS1A	36838.6|36996.8	7.59286	0.00421941	33	33	1	1	0	1	1	126	253653.0	199772.0	790919.0	2.32405e+06	179055.0	229813.0	937190.0	4.74745e+06	246639.0	0.0	1.0	0.78758	3.11812	9.16233	0.705906	0.906016	3.69478	18.7164	0.972348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493	P04802	Aspartate--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DPS1 PE=1 SV=3	DPS1	75391.8	6.83106	0.0	65	256	7	6	1	5	5	126	870918.0	2.27479e+06	5.74455e+06	1.20975e+07	1.24386e+06	2.32845e+06	7.36099e+06	2.27031e+07	244472.0	0.0	1.0	2.61194	6.59596	13.8905	1.42821	2.67356	8.45198	26.0681	0.280705	0.0	0.0	10.1337	25.8401	55.5498	5.58689	13.528	35.4077	111.735	0.0	0.0
494	P04807	Hexokinase-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HXK2 PE=1 SV=4	HXK2	62627.8	5.38172	0.00601202	31	31	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495	P23724	Proteasome subunit beta type-6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE7 PE=1 SV=1	PRE7	31110.6	6.78787	0.0	84	242	6	4	0	5	4	126	689655.0	1.89581e+06	5.6049e+06	1.96964e+07	990786.0	1.21152e+06	3.46453e+06	1.79246e+07	0.0	36451.3	1.0	2.74893	8.1271	28.5598	1.43608	1.75671	5.02357	25.9907	0.0	0.0518089	0.0	5.08924	14.9731	54.008	2.93781	2.43331	9.25632	45.3774	0.0	0.177299
496	Q08960	S-adenosyl-L-methionine-dependent tRNA 4-demethylwyosine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TYW1 PE=1 SV=1	TYW1	110685.0	5.81611	0.00421941	33	33	1	1	0	1	1	126	0.0	351081.0	747299.0	1.50434e+06	220959.0	343108.0	1.02365e+06	2.67546e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497	P40363	S-formylglutathione hydrolase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YJL068C PE=1 SV=1	YJL068C	39495.8	6.33585	0.0	63	167	4	4	0	4	4	126	1.3466e+06	2.21622e+06	3.59639e+06	7.235e+06	1.96756e+06	2.46265e+06	3.51609e+06	1.14111e+07	0.0	124450.0	1.0	1.64579	2.67071	5.37278	1.46113	1.82879	2.61108	8.47401	0.0	0.0924177	0.0	0.923307	1.58535	3.87057	0.396372	1.88428	1.59753	6.12418	0.0	0.25298
498	P38635	Histidinol-phosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HIS2 PE=1 SV=2	HIS2	44094.1	5.74278	0.00601202	31	31	1	1	0	1	1	126	440596.0	621471.0	740224.0	2.17341e+06	420071.0	736992.0	1.224e+06	3.50693e+06	235571.0	0.0	1.0	1.41052	1.68005	4.9329	0.953417	1.67272	2.77805	7.95951	0.534665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
499	P38988	Mitochondrial GTP/GDP carrier protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GGC1 PE=1 SV=1	GGC1	39341.3	5.89018	0.0	49	49	1	1	0	1	1	126	223195.0	454731.0	531560.0	1.26057e+06	214689.0	293886.0	877695.0	3.454e+06	175313.0	0.0	1.0	2.03737	2.3816	5.64784	0.96189	1.31673	3.93242	15.4753	0.78547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
500	Q06336	ADP-ribosylation factor-binding protein GGA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GGA1 PE=1 SV=1	GGA1	74588.3	5.58678	0.0	53	53	1	1	0	1	1	126	165814.0	446077.0	650885.0	1.22035e+06	266873.0	312943.0	771108.0	1.60531e+06	0.0	0.0	1.0	2.69023	3.92539	7.35974	1.60947	1.88732	4.65044	9.68141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
501	Q06178	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NMA1 PE=1 SV=1	NMA1	52238.1	5.95683	0.0	53	53	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
502	P51402	60S ribosomal protein L37-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL37B PE=1 SV=2	RPL37B	12809.2	6.59924	0.0	52	84	2	1	1	1	1	126	145031.0	330224.0	1.6863e+06	1.94634e+06	159585.0	575630.0	1.86448e+06	6.42782e+06	0.0	0.0	1.0	2.27692	11.6272	13.4201	1.10035	3.96901	12.8558	44.3203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
503	P31116	Homoserine dehydrogenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HOM6 PE=1 SV=1	HOM6	46148.2	6.15724	0.0	46	161	4	4	0	4	4	126	537128.0	993181.0	2.4032e+06	7.26513e+06	898686.0	675891.0	1.63596e+06	1.25089e+07	0.0	106334.0	1.0	1.84906	4.47418	13.5259	1.67313	1.25834	3.04575	23.2885	0.0	0.197968	0.0	13.4534	34.1153	110.523	8.16398	8.24952	22.0585	181.096	0.0	0.0
504	P40414	Tropomyosin-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TPM2 PE=1 SV=1	TPM2	24169.1	5.74775	0.0	49	97	2	2	0	2	2	126	384735.0	458384.0	806740.0	1.50558e+06	376281.0	481644.0	734588.0	3.33296e+06	0.0	0.0	1.0	1.19143	2.09687	3.91329	0.978026	1.25188	1.90933	8.66301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
