protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
742	Q00711	Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDH1 PE=1 SV=1	SDH1	78604.0	6.77084	0.0	71	225	10	5	5	5	5	126	4.37194e+06	3.67727e+06	4.10562e+06	3.81528e+06	3.64531e+06	4.09816e+06	4.05914e+06	5.3851e+06	252941.0	0.0	1.0	0.841452	0.9379	0.872675	0.833796	0.937379	0.928453	1.23174	0.0565227	0.0	0.0	0.213072	0.313028	0.184192	0.183168	0.182997	0.135172	0.473782	0.24938	0.0
743	P28791	Protein transport protein SEC20 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC20 PE=1 SV=1	SEC20	51473.0	6.26605	0.00598291	36	36	1	1	0	1	1	126	1.13731e+06	860830.0	1.08397e+06	791130.0	1.31407e+06	755426.0	763546.0	765342.0	0.0	0.0	1.0	0.7569	0.953096	0.695615	1.15541	0.664221	0.671361	0.672941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
744	P08067	Cytochrome b-c1 complex subunit Rieske, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIP1 PE=1 SV=1	RIP1	27072.4	6.6785	0.00231214	46	82	2	2	0	2	2	126	5.30079e+06	4.9103e+06	4.44379e+06	3.52657e+06	5.76555e+06	5.7095e+06	5.52994e+06	5.63544e+06	0.0	0.0	1.0	0.926333	0.838327	0.665292	1.08768	1.0771	1.04323	1.06313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
745	P38081	Uncharacterized glycosyl hydrolase YBR056W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBR056W PE=1 SV=1	YBR056W	69013.7	5.73563	0.0	57	57	1	1	0	1	1	126	532183.0	655102.0	422205.0	307436.0	476477.0	357554.0	243426.0	266348.0	0.0	0.0	1.0	1.23097	0.793344	0.577689	0.895325	0.671862	0.45741	0.500481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
746	P34730	Protein BMH2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BMH2 PE=1 SV=3	BMH2	34995.1	7.2207	0.00231214	46	238	8	6	0	4	4	126	1.25466e+07	8.97189e+06	6.91348e+06	5.81399e+06	7.31876e+06	6.76847e+06	6.1533e+06	6.78672e+06	175887.0	0.0	1.0	0.715083	0.551023	0.46339	0.583324	0.539465	0.490434	0.540919	0.0140187	0.0	0.0	0.0902846	0.101542	0.122866	0.0616193	0.149909	0.0924659	0.105194	0.0246019	0.0
747	P32566	Cell wall assembly regulator SMI1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SMI1 PE=1 SV=1	SMI1	65351.3	6.46195	0.0124514	32	32	1	1	0	1	1	126	906680.0	737034.0	616416.0	467987.0	653864.0	880340.0	973128.0	982484.0	0.0	0.0	1.0	0.812893	0.679861	0.516155	0.721163	0.970949	1.07329	1.08361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
748	P43567	Alanine--glyoxylate aminotransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AGX1 PE=1 SV=1	AGX1	47951.8	7.6464	0.0	89	627	35	11	18	16	8	126	1.4923e+07	1.22801e+07	1.12439e+07	9.03462e+06	1.26413e+07	1.17314e+07	1.12359e+07	1.10999e+07	0.0	0.0	1.0	0.811678	0.754385	0.604186	0.846396	0.792799	0.761021	0.744238	0.0	0.0	0.0	0.716045	0.0951423	0.161709	0.765315	0.742006	0.891517	0.15569	0.0	0.0
749	P43561	Iron transport multicopper oxidase FET5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FET5 PE=1 SV=1	FET5	75646.5	6.30145	0.0	58	202	5	4	1	3	3	126	1.99755e+06	2.26634e+06	2.00108e+06	1.56541e+06	1.7958e+06	1.71314e+06	2.3555e+06	2.22595e+06	0.0	0.0	1.0	1.13456	1.00177	0.783665	0.899003	0.857623	1.1792	1.11434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
750	Q04120	Peroxiredoxin TSA2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TSA2 PE=1 SV=3	TSA2	25840.4	5.84041	0.00225225	45	84	6	1	6	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
751	P32771	S-(hydroxymethyl)glutathione dehydrogenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SFA1 PE=1 SV=1	SFA1	49433.4	5.64446	0.00916667	35	35	1	1	0	1	1	126	194912.0	141431.0	212541.0	119642.0	299912.0	230500.0	118189.0	229431.0	0.0	0.0	1.0	0.725614	1.09045	0.613827	1.53871	1.18258	0.60637	1.1771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
752	P32775	1,4-alpha-glucan-branching enzyme OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLC3 PE=1 SV=2	GLC3	90401.8	6.32476	0.00121359	48	48	1	1	0	1	1	126	1.40961e+06	1.21294e+06	1.31166e+06	933925.0	1.6418e+06	1.30361e+06	745544.0	1.06582e+06	0.0	0.0	1.0	0.860476	0.930513	0.662541	1.16472	0.9248	0.5289	0.756108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
753	P00890	Citrate synthase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CIT1 PE=1 SV=2	CIT1	62321.4	8.45605	0.0	87	861	72	15	19	30	11	126	4.48106e+07	3.89897e+07	3.11297e+07	2.28117e+07	2.58744e+07	2.79607e+07	2.88052e+07	3.02584e+07	231548.0	136536.0	1.0	0.870759	0.693864	0.511542	0.57742	0.620865	0.64446	0.684382	0.00479374	0.00283815	0.0	0.108334	0.710769	0.494372	0.138959	0.599582	0.134328	0.416799	0.0151345	0.00892985
754	P00899	Anthranilate synthase component 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRP2 PE=1 SV=4	TRP2	63948.9	5.97242	0.0	56	56	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
755	Q12363	Transcriptional modulator WTM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=WTM1 PE=1 SV=1	WTM1	54654.5	6.02668	0.00977995	34	34	1	1	0	1	1	126	579372.0	671249.0	438574.0	461217.0	626802.0	479520.0	427862.0	492142.0	0.0	0.0	1.0	1.15858	0.756981	0.796064	1.08186	0.827656	0.738492	0.84944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
756	Q12090	RNA exonuclease 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=REX3 PE=1 SV=1	REX3	55530.4	6.21122	0.00977995	34	34	4	1	3	1	1	126	935461.0	1.351e+06	1.13032e+06	1.27441e+06	783064.0	1.13615e+06	1.07336e+06	1.28046e+06	0.0	0.0	1.0	1.44421	1.20831	1.36234	0.837089	1.21454	1.14741	1.3688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
757	Q12096	Glucose N-acetyltransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GNT1 PE=1 SV=1	GNT1	68310.8	5.81594	0.00130378	50	50	1	1	0	1	1	126	177828.0	0.0	149346.0	0.0	191699.0	195280.0	100802.0	125407.0	0.0	0.0	1.0	0.0	0.839834	0.0	1.078	1.09814	0.566849	0.705215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
758	P36154	Altered inheritance rate of mitochondria protein 29 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM29 PE=1 SV=1	AIM29	22320.1	6.36124	0.0	74	74	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
759	Q05521	Diacylglycerol pyrophosphate phosphatase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DPP1 PE=1 SV=1	DPP1	35267.5	6.77531	0.00220264	44	86	2	2	1	1	1	126	1.14401e+06	1.05886e+06	1.09184e+06	632343.0	943925.0	757385.0	916981.0	682686.0	0.0	0.0	1.0	0.925572	0.954394	0.552742	0.825101	0.662043	0.80155	0.596748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
760	P81450	ATP synthase subunit J, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP18 PE=1 SV=1	ATP18	8058.44	7.69995	0.0	66	109	3	2	1	1	1	126	7.44901e+06	7.25474e+06	5.06054e+06	3.93566e+06	7.57554e+06	6.73466e+06	6.41501e+06	6.60217e+06	0.0	0.0	1.0	0.973919	0.679357	0.528347	1.01699	0.904102	0.861189	0.886315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
761	P43603	LAS seventeen-binding protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSB3 PE=1 SV=3	LSB3	54183.7	6.05441	0.00220264	44	79	4	1	2	1	1	126	1.19968e+06	919612.0	1.20741e+06	858832.0	1.52261e+06	984639.0	1.0881e+06	1.07582e+06	0.0	0.0	1.0	0.766547	1.00644	0.715883	1.26918	0.82075	0.906987	0.896752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
762	Q8TGJ3	Protein kish OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KSH1 PE=3 SV=1	KSH1	8819.58	5.39913	0.00319149	43	43	1	1	0	0	0	126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
763	P20967	2-oxoglutarate dehydrogenase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KGD1 PE=1 SV=2	KGD1	130786.0	6.80626	0.0	61	125	3	3	1	2	2	126	8.33012e+06	7.84947e+06	7.36792e+06	4.15652e+06	8.70181e+06	7.40971e+06	6.43318e+06	4.68952e+06	0.0	0.0	1.0	0.942299	0.884491	0.498975	1.04462	0.889508	0.772279	0.562959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
764	P50861	6,7-dimethyl-8-ribityllumazine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIB4 PE=1 SV=2	RIB4	21121.4	6.54472	0.00225225	45	81	5	2	3	2	2	126	2.19561e+06	2.40405e+06	2.27364e+06	1.67702e+06	2.14644e+06	1.83685e+06	1.77587e+06	1.50208e+06	0.0	0.0	1.0	1.09494	1.03554	0.763805	0.977608	0.836602	0.808827	0.684131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
765	Q12296	Protein MAM3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MAM3 PE=1 SV=1	MAM3	86943.1	6.54606	0.0	86	122	3	2	2	1	1	126	527357.0	266804.0	381524.0	360434.0	365334.0	355631.0	424769.0	235897.0	0.0	0.0	1.0	0.505927	0.723464	0.683473	0.692765	0.674365	0.805468	0.447319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
766	P40471	NADPH-dependent 1-acyldihydroxyacetone phosphate reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AYR1 PE=1 SV=1	AYR1	39208.5	7.24925	0.0123552	31	31	2	1	0	1	1	126	1.65488e+06	1.86696e+06	1.65781e+06	1.02475e+06	1.59431e+06	1.21759e+06	1.28203e+06	1.12606e+06	0.0	0.0	1.0	1.12816	1.00177	0.619226	0.963398	0.735755	0.774695	0.680451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
767	P34250	Eisosome protein SEG2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEG2 PE=1 SV=1	SEG2	148261.0	5.70214	0.0	54	54	2	1	1	1	1	126	497752.0	544009.0	474868.0	542628.0	583094.0	529900.0	643787.0	616632.0	0.0	0.0	1.0	1.09293	0.954025	1.09016	1.17145	1.06459	1.29339	1.23883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
768	P47122	GPN-loop GTPase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NPA3 PE=1 SV=1	NPA3	50384.2	5.81809	0.0	56	147	5	3	1	4	3	126	3.57333e+06	3.15845e+06	3.72742e+06	2.96061e+06	4.15048e+06	2.99587e+06	2.91904e+06	3.17196e+06	0.0	0.0	1.0	0.883895	1.04312	0.828529	1.16152	0.838398	0.816896	0.887676	0.0	0.0	0.0	0.678754	0.384307	0.292161	0.580296	0.518211	0.668391	0.40176	0.0	0.0
769	###CONTAMINANT###Q3MHH8	Amylase, alpha 2A (Pancreatic) OS=Bos taurus GN=AMY2A PE=2 SV=1	AMY2A	63096.8	6.45644	0.00134589	51	51	1	1	0	1	1	126	390467.0	394629.0	1.315e+06	670669.0	287974.0	477634.0	410607.0	964977.0	0.0	0.0	1.0	1.01066	3.36776	1.71761	0.737512	1.22324	1.05158	2.47134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
770	P39079	T-complex protein 1 subunit zeta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT6 PE=1 SV=1	CCT6	69108.8	6.104	0.00389105	40	40	1	1	0	1	1	126	461668.0	527284.0	450825.0	428618.0	427484.0	463793.0	608286.0	436459.0	0.0	0.0	1.0	1.14213	0.976512	0.928412	0.925956	1.0046	1.31758	0.945396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
771	P43605	N-acetyltransferase ECO1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ECO1 PE=1 SV=1	ECO1	37725.8	6.12553	0.00121359	48	48	1	1	0	1	1	126	1.94921e+06	1.83242e+06	1.87144e+06	1.92632e+06	1.70189e+06	1.29603e+06	1.41477e+06	2.61772e+06	0.0	0.0	1.0	0.940085	0.960104	0.988261	0.873118	0.664902	0.725818	1.34297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
772	P46989	Autophagy-related protein 27 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG27 PE=1 SV=2	ATG27	36367.3	6.6522	0.0	68	296	11	6	3	5	5	126	5.60796e+06	5.53017e+06	4.01577e+06	4.1717e+06	5.12986e+06	5.11184e+06	4.88177e+06	4.13438e+06	0.0	0.0	1.0	0.986129	0.717787	0.743889	0.914746	0.911533	0.870507	0.737234	0.0	0.0	0.0	0.257602	0.0898172	0.115229	0.151301	0.29474	0.150018	0.34871	0.0	0.0
773	P43609	Chromatin structure-remodeling complex protein RSC8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RSC8 PE=1 SV=1	RSC8	75215.3	6.11275	0.0	54	137	4	2	3	1	1	126	1.75718e+06	1.19364e+06	1.47797e+06	1.06422e+06	1.35057e+06	1.48018e+06	1.25542e+06	1.22207e+06	0.0	0.0	1.0	0.679297	0.841108	0.60564	0.768601	0.842365	0.714453	0.695472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
774	P25491	Mitochondrial protein import protein MAS5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YDJ1 PE=1 SV=1	YDJ1	54665.4	6.36137	0.0	95	208	4	3	2	2	2	126	2.5073e+06	2.83619e+06	2.3706e+06	2.14084e+06	2.89355e+06	2.51928e+06	2.35937e+06	2.20779e+06	80477.2	0.0	1.0	1.13117	0.945477	0.853844	1.15405	1.00478	0.940998	0.880544	0.0320971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
775	P32340	Rotenone-insensitive NADH-ubiquinone oxidoreductase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NDI1 PE=1 SV=1	NDI1	67068.4	7.53039	0.0	121	627	32	11	15	13	9	126	1.43998e+07	1.18731e+07	1.18663e+07	1.25217e+07	1.35487e+07	1.19563e+07	1.17713e+07	1.26333e+07	149344.0	99964.5	1.0	0.825949	0.820107	0.849302	0.941021	0.826755	0.811294	0.861208	0.0100208	0.00665424	0.0	0.139436	0.226833	1.03779	0.191798	0.224763	0.244832	0.683471	0.0358461	0.0238454
776	P32342	Signal recognition particle subunit SRP21 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SRP21 PE=1 SV=3	SRP21	25747.3	6.87007	0.0	92	92	2	1	0	2	1	126	1.54271e+06	1.52113e+06	1.39195e+06	1.19114e+06	1.71411e+06	1.30364e+06	1.83924e+06	1.14752e+06	0.0	0.0	1.0	0.986016	0.90228	0.772111	1.11111	0.845033	1.19222	0.743836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
777	P32347	Uroporphyrinogen decarboxylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HEM12 PE=1 SV=1	HEM12	47164.2	6.75681	0.0	77	312	8	7	3	5	5	126	5.41465e+06	5.36913e+06	5.07848e+06	4.13945e+06	3.5672e+06	4.49604e+06	5.08947e+06	5.5006e+06	0.0	0.0	1.0	0.990552	0.937914	0.764489	0.658805	0.828847	0.939944	1.01587	0.0	0.0	0.0	0.182199	0.252476	0.135299	1.73132	0.298614	0.384927	0.200879	0.0	0.0
778	P53220	Mitochondrial import inner membrane translocase subunit TIM21 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIM21 PE=1 SV=1	TIM21	32974.7	6.15674	0.00118765	47	47	1	1	0	1	1	126	1.57928e+06	1.565e+06	1.31388e+06	1.36355e+06	1.47442e+06	1.51206e+06	1.79333e+06	2.22649e+06	243563.0	146874.0	1.0	0.990955	0.831946	0.863397	0.933601	0.957431	1.13554	1.40981	0.154224	0.0930001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
779	P36060	NADH-cytochrome b5 reductase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MCR1 PE=1 SV=1	MCR1	41277.6	6.5866	0.00389105	40	75	3	2	1	2	2	126	1.95482e+06	1.89201e+06	1.81699e+06	1.63761e+06	2.35746e+06	1.75063e+06	2.13665e+06	2.18022e+06	0.0	0.0	1.0	0.967873	0.929494	0.837733	1.20597	0.895549	1.09302	1.11531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
780	P23287	Serine/threonine-protein phosphatase 2B catalytic subunit A1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CNA1 PE=1 SV=2	CNA1	74761.1	5.7772	0.0044405	37	37	1	1	0	1	1	126	753468.0	815592.0	568632.0	432232.0	753384.0	631707.0	720085.0	803828.0	0.0	0.0	1.0	1.08245	0.754687	0.573657	0.999889	0.838399	0.955694	1.06684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
781	P38934	Nuclear segregation protein BFR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BFR1 PE=1 SV=1	BFR1	72022.7	7.03424	0.001443	53	428	13	10	3	8	8	126	1.18042e+07	1.18903e+07	1.07178e+07	9.31406e+06	1.3795e+07	1.2932e+07	1.16282e+07	1.2169e+07	213082.0	54699.4	1.0	1.0033	0.904561	0.783519	1.15753	1.08187	0.981459	1.0266	0.0168252	0.00434552	0.0	0.261379	0.262103	0.236166	0.598055	0.545659	0.316927	0.561112	0.0725224	0.0182478
782	Q12133	Signal peptidase complex subunit SPC3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPC3 PE=1 SV=1	SPC3	25002.4	4.86981	0.00916667	35	35	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
783	P12709	Glucose-6-phosphate isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PGI1 PE=1 SV=3	PGI1	70427.6	6.58957	0.00118765	47	186	6	4	3	3	3	126	4.13222e+06	3.0146e+06	4.06704e+06	3.27276e+06	3.66382e+06	3.08941e+06	3.46638e+06	3.68646e+06	111149.0	0.0	1.0	0.729537	0.984228	0.792012	0.886647	0.747641	0.838867	0.892128	0.0268981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
784	Q12136	Something about silencing protein 10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAS10 PE=1 SV=1	SAS10	85169.5	6.36982	0.0	109	149	2	2	0	1	1	126	841513.0	696708.0	682685.0	635771.0	887256.0	551506.0	545245.0	864629.0	0.0	0.0	1.0	0.827923	0.811258	0.75551	1.05436	0.655374	0.647933	1.02747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
785	P10963	Phosphoenolpyruvate carboxykinase [ATP] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PCK1 PE=1 SV=2	PCK1	68847.8	6.52915	0.0	87	155	3	3	1	2	2	126	2.41735e+06	2.81604e+06	2.39279e+06	1.40115e+06	2.47316e+06	2.52117e+06	2.00107e+06	1.64485e+06	0.0	0.0	1.0	1.16493	0.989844	0.579625	1.02309	1.04295	0.827798	0.680436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
786	Q03178	Cell wall mannoprotein PIR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PIR1 PE=1 SV=1	PIR1	38953.6	6.50391	0.0	55	55	4	1	1	3	1	126	3.5444e+06	3.11502e+06	3.0578e+06	2.3231e+06	3.11673e+06	3.59824e+06	3.07589e+06	2.93209e+06	124535.0	0.0	1.0	0.878857	0.862713	0.655427	0.879339	1.01519	0.867816	0.827245	0.0351358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
787	P52917	Vacuolar protein sorting-associated protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS4 PE=1 SV=1	VPS4	57193.9	6.24963	0.00598291	36	36	1	1	0	1	1	126	970377.0	752230.0	812184.0	689212.0	1.02414e+06	853100.0	803011.0	776984.0	125182.0	0.0	1.0	0.775193	0.836977	0.710252	1.05541	0.879143	0.827525	0.800703	0.129003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
788	###REV###P38773|###REV###P38774	Reverse sequence, was 2-deoxyglucose-6-phosphate phosphatase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DOG2 PE=1 SV=1|Reverse sequence, was 2-deoxyglucose-6-phosphate phosphatase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DOG1 PE=1 SV=1	###DOG2###|###DOG1###	32360.6|31837.3	6.09341	0.00598291	36	36	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
789	P69771	Vacuolar protein-sorting-associated protein 46 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DID2 PE=1 SV=1	DID2	28175.3	7.00059	0.0	60	130	3	3	2	1	1	126	1.83925e+06	1.20068e+06	1.19659e+06	1.15505e+06	1.4547e+06	1.31028e+06	1.40522e+06	2.12938e+06	0.0	126509.0	1.0	0.65281	0.650585	0.627998	0.790918	0.712399	0.764018	1.15774	0.0	0.068783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
790	P39518	Long-chain-fatty-acid--CoA ligase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FAA2 PE=1 SV=1	FAA2	96730.4	6.02903	0.0123552	31	31	1	1	0	1	1	126	1.01861e+06	732001.0	796513.0	494234.0	685954.0	607768.0	525052.0	416238.0	0.0	0.0	1.0	0.718629	0.781963	0.485206	0.673424	0.596666	0.515461	0.408634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
791	P06367|P39516	40S ribosomal protein S14-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS14A PE=1 SV=5|40S ribosomal protein S14-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS14B PE=1 SV=2	RPS14A|RPS14B	16647.2|16760.2	6.29093	0.0	88	183	4	3	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
792	P38203	U6 snRNA-associated Sm-like protein LSm2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSM2 PE=1 SV=1	LSM2	13046.2	6.31041	0.0	82	183	7	3	1	5	3	126	5.52012e+06	6.33423e+06	5.0618e+06	5.26927e+06	5.60209e+06	6.43111e+06	5.95712e+06	5.13557e+06	126586.0	0.0	1.0	1.14748	0.916972	0.954557	1.01485	1.16503	1.07916	0.930336	0.0228821	0.0	0.0	0.339824	0.118521	0.316912	0.160592	0.305376	0.253952	0.338738	0.0648799	0.0
793	Q03280	E3 ubiquitin-protein ligase TOM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TOM1 PE=1 SV=1	TOM1	424814.0	6.05376	0.0	64	64	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
