protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
840	P48236	Uncharacterized membrane protein YGR149W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGR149W PE=1 SV=1	YGR149W	58853.5	6.08522	0.0	54	54	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
841	P05739	60S ribosomal protein L6-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL6B PE=1 SV=4	RPL6B	26240.9	6.70994	0.0	65	161	4	2	3	1	1	126	253026.0	584317.0	1.18685e+06	1.14304e+07	313159.0	10693.7	634417.0	1.90335e+06	0.0	0.0	1.0	2.30932	4.69061	45.175	1.23766	0.0422634	2.50732	7.52235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
842	P0CX08|P0CX09	Mannitol dehydrogenase DSF1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DSF1 PE=1 SV=1|Mannitol dehydrogenase YNR073C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNR073C PE=3 SV=1	DSF1|YNR073C	65571.4|65571.4	6.96958	0.0	50	125	3	3	2	1	1	126	850664.0	872592.0	728398.0	2.52328e+06	568524.0	662558.0	581622.0	1.94386e+06	0.0	0.0	1.0	1.02578	0.85627	2.96624	0.66833	0.778872	0.683727	2.28511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
843	P33401	Phosphoglucomutase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PGM1 PE=1 SV=1	PGM1	74137.5	5.85908	0.0	92	235	8	2	3	2	2	126	0.0	297654.0	604379.0	1.8842e+06	342213.0	131519.0	858114.0	3.03821e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
844	P07267	Saccharopepsin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PEP4 PE=1 SV=1	PEP4	50451.5	7.00191	0.0	128	314	11	4	6	4	2	126	784047.0	1.81925e+06	3.20657e+06	9.07743e+06	594680.0	1.552e+06	3.15065e+06	8.74873e+06	0.0	137194.0	1.0	2.32033	4.08977	11.5777	0.758474	1.97947	4.01845	11.1584	0.0	0.174982	0.0	7.96247	8.13886	21.2612	0.0	4.76538	8.14635	21.3449	0.0	0.0
845	P07262	NADP-specific glutamate dehydrogenase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GDH1 PE=1 SV=2	GDH1	56712.1	7.70459	0.0	129	896	40	10	14	19	8	126	3.74534e+06	9.73021e+06	1.34893e+07	2.78585e+07	4.14762e+06	6.86166e+06	2.49657e+07	8.21492e+07	746782.0	126116.0	1.0	2.57719	3.62304	7.36834	1.11797	1.83647	6.61024	21.981	0.195615	0.0305947	0.0	3.38433	4.97179	10.5123	0.914033	2.10485	10.6108	35.722	0.421183	0.113989
846	Q06287	Ribosomal RNA small subunit methyltransferase NEP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EMG1 PE=1 SV=1	EMG1	33567.8	5.96509	0.0	54	91	2	2	0	2	2	126	287542.0	800428.0	2.40491e+06	6.19646e+06	115616.0	732654.0	3.05974e+06	1.20769e+07	103510.0	0.0	1.0	2.78368	8.36368	21.5497	0.402084	2.54799	10.641	42.0003	0.359982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
847	P06106	Homocysteine/cysteine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MET17 PE=1 SV=3	MET17	55222.6	7.86815	0.0	67	599	37	12	15	19	11	126	3.73525e+06	7.53103e+06	1.09219e+07	5.40206e+07	4.95475e+06	3.96568e+06	1.01552e+07	1.56264e+08	0.0	1.42115e+06	1.0	2.03218	2.95157	14.6175	1.34014	1.06727	2.74635	41.8454	0.0	0.374585	0.0	2.25155	3.40107	20.7159	1.3468	1.12372	2.98028	58.2888	0.0	0.80218
848	Q03940	RuvB-like protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RVB1 PE=1 SV=1	RVB1	58897.2	6.22205	0.00330033	37	69	3	2	2	1	1	126	899700.0	850852.0	546853.0	2.48938e+06	651960.0	535182.0	725250.0	1.64191e+06	0.0	0.0	1.0	0.945706	0.607817	2.7669	0.724641	0.594845	0.806102	1.82495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
849	P32386	ATP-dependent bile acid permease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBT1 PE=1 SV=2	YBT1	214614.0	6.01476	0.0	83	258	6	5	1	5	4	126	919865.0	2.33137e+06	3.76099e+06	8.26552e+06	1.26403e+06	1.79318e+06	4.53972e+06	1.0986e+07	0.0	0.0	1.0	2.53394	4.08863	8.98558	1.36821	1.9872	4.9352	11.943	0.0	0.0	0.0	1.93286	2.66636	9.85232	3.23071	2.15954	4.24002	11.8183	0.0	0.0
850	P32381	Actin-related protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARP2 PE=1 SV=1	ARP2	49447.5	6.2473	0.0	97	228	6	4	3	3	2	126	454608.0	608855.0	1.24545e+06	8.42666e+06	531135.0	327883.0	1.56418e+06	9.99632e+06	116620.0	0.0	1.0	1.3393	2.73961	18.5361	1.16834	0.721244	3.44073	21.9889	0.256529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
851	P53192	Golgi to ER traffic protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GET1 PE=1 SV=1	GET1	33044.7	6.36882	0.00818833	32	32	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
852	P00724|P00724-2	Invertase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SUC2 PE=1 SV=1|Isoform Intracellular of Invertase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SUC2	SUC2	67011.9|64681.5	7.12047	0.0	73	251	9	5	4	5	4	126	614838.0	2.29774e+06	5.79137e+06	2.88784e+07	541665.0	1.42072e+06	3.76872e+06	9.61747e+06	198387.0	0.0	1.0	3.73714	9.41933	46.8468	0.880988	2.31071	6.12962	15.6423	0.322666	0.0	0.0	11.2085	23.6308	108.171	0.0	9.33711	17.9389	33.1626	0.0	0.0
853	P26783	40S ribosomal protein S5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS5 PE=1 SV=3	RPS5	28808.1	6.41671	0.00132979	47	125	3	3	1	2	2	126	800438.0	910890.0	1.66413e+06	1.21948e+07	633263.0	172123.0	1.64726e+06	2.23982e+06	0.0	0.0	1.0	1.13799	2.07903	15.2352	0.791145	0.215037	2.05795	2.79824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
854	P26785	60S ribosomal protein L16-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL16B PE=1 SV=3	RPL16B	28572.1	6.2534	0.00132979	47	87	2	1	0	1	1	126	210855.0	196284.0	268605.0	1.90333e+06	246237.0	282136.0	492589.0	319890.0	0.0	0.0	1.0	0.930897	1.27388	9.02673	1.1678	1.33806	2.33615	1.51711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
855	P26784	60S ribosomal protein L16-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL16A PE=1 SV=3	RPL16A	28514.1	5.36344	0.00132979	47	94	2	1	0	1	1	126	0.0	0.0	112775.0	438702.0	105827.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
856	P26786	40S ribosomal protein S7-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS7A PE=1 SV=4	RPS7A	26245.4	6.59974	0.0	107	183	5	2	1	3	2	126	2.39546e+06	2.19598e+06	2.32672e+06	9.21851e+06	2.18485e+06	1.07563e+06	1.39922e+06	1.49688e+06	0.0	0.0	1.0	0.916727	0.971305	3.84833	0.912082	0.449028	0.584115	0.624883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
857	P49089	Asparagine synthetase [glutamine-hydrolyzing] 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ASN1 PE=1 SV=2	ASN1	74255.5	6.73657	0.0	84	683	22	9	11	7	7	126	3.09213e+06	4.18166e+06	4.58182e+06	1.03345e+07	2.72364e+06	2.98991e+06	6.20982e+06	1.9097e+07	188806.0	157407.0	1.0	1.35236	1.4949	3.35859	0.882858	0.962438	2.02727	6.23733	0.0560576	0.0485358	0.0	3.83072	1.00321	7.38672	0.265454	2.4595	2.3311	15.1831	0.300246	0.250306
858	P05694	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MET6 PE=1 SV=4	MET6	100776.0	7.74487	0.0	107	1445	53	26	16	29	19	126	7.18683e+06	1.71323e+07	2.5427e+07	6.60808e+07	8.46116e+06	1.07511e+07	2.88856e+07	2.00923e+08	220385.0	427794.0	1.0	2.36401	3.52185	9.14445	1.18056	1.49383	3.99317	27.654	0.0294811	0.0568576	0.0	1.76913	3.27749	9.98123	0.725381	1.14635	3.56145	30.4049	0.106758	0.119013
859	P40047	Aldehyde dehydrogenase 5, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALD5 PE=1 SV=4	ALD5	66923.9	6.61854	0.0	67	280	9	5	3	6	5	126	2.18661e+06	5.27187e+06	6.93593e+06	1.29129e+07	2.10179e+06	3.27768e+06	1.01151e+07	2.31663e+07	0.0	62446.5	1.0	2.41098	3.18034	5.90546	0.961209	1.5013	4.62593	10.5674	0.0	0.0268977	0.0	1.43947	1.75057	3.37953	0.415613	1.35299	3.85299	7.1586	0.0	0.103739
860	P40040	Protein THO1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=THO1 PE=1 SV=1	THO1	29718.5	6.39407	0.0	56	103	2	2	1	1	1	126	164282.0	428909.0	816517.0	2.28884e+06	155304.0	282959.0	931589.0	4.58297e+06	0.0	0.0	1.0	2.61081	4.97022	13.9324	0.945352	1.7224	5.67067	27.8969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
861	P38710	Inositol monophosphatase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=INM1 PE=1 SV=1	INM1	38726.5	6.32248	0.0	59	101	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
862	P38715	NADPH-dependent aldose reductase GRE3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GRE3 PE=1 SV=1	GRE3	44415.6	7.51871	0.0	108	832	21	12	3	15	9	126	3.56143e+06	9.57099e+06	1.69773e+07	5.24916e+07	4.46216e+06	8.53858e+06	1.32601e+07	3.04905e+07	339343.0	66681.6	1.0	2.72705	4.77463	14.8041	1.25336	2.46927	3.7711	8.59175	0.0911651	0.0175055	0.0	5.58323	9.87305	30.6379	2.46736	4.63867	7.41705	18.4377	0.291922	0.0810809
863	P38716	Uncharacterized trans-sulfuration enzyme YHR112C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YHR112C PE=1 SV=1	YHR112C	47977.7	6.35008	0.0	55	122	5	3	3	2	2	126	781703.0	1.43803e+06	3.39131e+06	1.26645e+07	586668.0	1.15962e+06	3.05006e+06	1.42778e+07	151466.0	132742.0	1.0	1.83962	4.33836	16.2012	0.750499	1.48345	3.90181	18.265	0.193764	0.169811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
864	P37263	UPF0743 protein YCR087C-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YCR087C-A PE=1 SV=1	YCR087C	25441.8	6.15147	0.00625652	33	33	2	1	1	1	1	126	216637.0	259358.0	292369.0	587641.0	259067.0	239241.0	428310.0	524120.0	0.0	0.0	1.0	1.1972	1.34958	2.71256	1.19586	1.10434	1.97709	2.41935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
865	Q03579	Ceramide synthase subunit LIP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LIP1 PE=1 SV=1	LIP1	20149.7	6.74738	0.00335946	38	38	1	1	0	1	1	126	151994.0	1.68409e+06	2.98492e+06	1.18267e+07	0.0	1.30439e+06	3.29833e+06	9.62738e+06	0.0	0.0	1.0	11.08	19.6384	77.8103	0.0	8.58183	21.7003	63.3403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
866	P47068	Myosin tail region-interacting protein MTI1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BBC1 PE=1 SV=2	BBC1	148117.0	6.34192	0.0	60	98	2	2	0	2	2	126	629554.0	849008.0	1.43924e+06	5.05706e+06	692499.0	677007.0	1.70568e+06	6.12102e+06	0.0	0.0	1.0	1.34859	2.28612	8.03277	1.09998	1.07538	2.70935	9.7228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
867	P14126	60S ribosomal protein L3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL3 PE=1 SV=4	RPL3	54373.3	6.63486	0.0	65	293	9	6	4	4	4	126	809417.0	1.36113e+06	1.94172e+06	2.49734e+07	488861.0	1.47009e+06	1.40942e+06	1.39947e+06	0.0	0.0	1.0	1.68162	2.39891	30.8536	0.603967	1.81623	1.74128	1.72899	0.0	0.0	0.0	5.66371	9.70351	144.841	0.0	2.48861	6.22419	6.02513	0.0	0.0
868	P02407|P14127	40S ribosomal protein S17-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS17A PE=1 SV=1|40S ribosomal protein S17-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS17B PE=1 SV=1	RPS17A|RPS17B	19326.3|19341.3	5.90469	0.0	97	97	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
869	P14120	60S ribosomal protein L30 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL30 PE=1 SV=3	RPL30	14284.4	6.29417	0.0	53	82	3	2	0	3	2	126	608960.0	1.67178e+06	3.56714e+06	2.56914e+07	289590.0	684690.0	3.43111e+06	9.45786e+06	67797.8	0.0	1.0	2.7453	5.85775	42.189	0.475549	1.12436	5.63437	15.5312	0.111334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
870	Q04491	Protein transport protein SEC13 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC13 PE=1 SV=1	SEC13	38017.3	6.48436	0.0	62	140	6	3	5	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
871	P05750	40S ribosomal protein S3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS3 PE=1 SV=5	RPS3	31012.6	6.47805	0.0	68	217	5	5	1	4	4	126	1.42255e+06	2.19974e+06	3.46752e+06	2.2706e+07	1.61739e+06	1.48927e+06	2.79663e+06	4.76379e+06	0.0	0.0	1.0	1.54633	2.43753	15.9615	1.13696	1.0469	1.96593	3.34877	0.0	0.0	0.0	0.0	2.03597	50.2719	0.0	0.0	0.0	6.44044	0.0	0.0
872	O13516|P05755	40S ribosomal protein S9-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS9A PE=1 SV=3|40S ribosomal protein S9-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS9B PE=1 SV=4	RPS9A|RPS9B	26928.5|26557.3	5.87413	0.0	49	114	6	3	4	2	2	126	697258.0	1.31407e+06	1.67085e+06	5.38979e+06	972799.0	927341.0	1.56375e+06	7.88338e+06	0.0	0.0	1.0	1.88462	2.39632	7.72999	1.39518	1.32998	2.24271	11.3063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
873	P05756	40S ribosomal protein S13 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS13 PE=1 SV=3	RPS13	20241.8	6.47972	0.0	67	115	2	2	1	1	1	126	333434.0	369938.0	662352.0	4.46407e+06	454949.0	458222.0	664312.0	407961.0	0.0	0.0	1.0	1.10948	1.98646	13.3882	1.36444	1.37425	1.99234	1.22351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
874	P05759	Ubiquitin-40S ribosomal protein S31 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS31 PE=1 SV=3	RPS31	23442.9	7.85422	0.0	115	495	43	9	25	16	6	126	3.93721e+06	9.49829e+06	2.14995e+07	6.91352e+07	4.62419e+06	5.55628e+06	1.75954e+07	4.92426e+07	0.0	0.0	1.0	2.40141	5.45635	17.5282	1.17327	1.40188	4.48194	12.477	0.0	0.0	0.0	1.75936	4.481	17.9509	0.638683	1.12502	4.06822	13.0437	0.0	0.0
875	Q99316	Protein disulfide isomerase MPD2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MPD2 PE=1 SV=1	MPD2	38679.0	6.43916	0.00130208	46	87	2	2	1	1	1	126	204357.0	443105.0	1.01702e+06	2.98414e+06	312775.0	374857.0	1.11264e+06	2.67672e+06	0.0	0.0	1.0	2.16829	4.97668	14.6026	1.53053	1.83433	5.44462	13.0983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
876	Q99312	IMP-specific 5'-nucleotidase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ISN1 PE=1 SV=1	ISN1	56817.2	6.36038	0.0	52	158	5	4	2	2	2	126	514660.0	1.03855e+06	1.86408e+06	5.46872e+06	354840.0	915606.0	2.23096e+06	4.53128e+06	0.0	0.0	1.0	2.01794	3.62196	10.6259	0.689466	1.77905	4.33483	8.80442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
877	P22138	DNA-directed RNA polymerase I subunit RPA135 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPA135 PE=1 SV=1	RPA135	153293.0	6.25554	0.0	54	171	4	4	1	3	3	126	1.00707e+06	1.17549e+06	3.38277e+06	9.8176e+06	1.18053e+06	615874.0	4.03132e+06	1.35771e+07	0.0	9905.44	1.0	1.16724	3.35903	9.7487	1.17225	0.611552	4.00303	13.4818	0.0	0.00983592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
878	Q04728	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARG7 PE=1 SV=1	ARG7	56649.0	6.33197	0.0	82	287	8	5	4	2	2	126	586797.0	2.5115e+06	2.46448e+06	5.69399e+06	685564.0	2.13386e+06	3.92787e+06	9.23732e+06	154595.0	115544.0	1.0	4.28001	4.19989	9.70351	1.16832	3.63645	6.69374	15.7419	0.263456	0.196907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
879	P22133	Malate dehydrogenase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MDH2 PE=1 SV=2	MDH2	45162.4	7.88022	0.0	69	399	20	8	8	8	5	126	4.47961e+06	1.59161e+07	1.5829e+07	1.45316e+07	3.22259e+06	1.07842e+07	1.74305e+07	2.34525e+07	483869.0	0.0	1.0	3.58911	3.68574	3.30936	0.748966	2.45849	4.02339	5.29969	0.109241	0.0	0.0	9.14683	9.8613	8.0552	1.29308	6.67944	10.5291	13.2203	0.332705	0.0
880	P22137	Clathrin heavy chain OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CHC1 PE=1 SV=1	CHC1	216423.0	6.18867	0.0	79	132	2	2	0	2	2	126	306476.0	430067.0	1.57618e+06	3.07527e+06	541713.0	590763.0	1.45608e+06	5.8991e+06	0.0	0.0	1.0	1.40326	5.14293	10.0343	1.76755	1.9276	4.75103	19.2482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
881	P19097	Fatty acid synthase subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FAS2 PE=1 SV=2	FAS2	241965.0	7.62256	0.0	93	2642	80	48	24	51	37	126	1.2376e+07	3.33718e+07	6.21525e+07	1.1668e+08	1.46983e+07	2.25116e+07	7.95749e+07	2.20154e+08	1.79387e+06	813819.0	1.0	2.69165	5.00684	9.37221	1.18658	1.82661	6.40644	17.8008	0.143606	0.062975	0.0	1.41742	3.14834	6.12501	0.547292	0.86003	4.27514	12.3405	0.160071	0.114693
882	P10664|P49626	60S ribosomal protein L4-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL4A PE=1 SV=4|60S ribosomal protein L4-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL4B PE=1 SV=2	RPL4A|RPL4B	46965.1|46935.1	7.06364	0.00125	44	122	4	3	1	3	2	126	1.25745e+06	2.55005e+06	3.86779e+06	4.40699e+07	1.6687e+06	1.24212e+06	2.5401e+06	2.29108e+06	0.0	0.0	1.0	2.02795	3.0759	35.0471	1.32705	0.987806	2.02005	1.82201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
883	P27882	Mitochondrial FAD-linked sulfhydryl oxidase ERV1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERV1 PE=1 SV=2	ERV1	26574.2	6.50575	0.00127226	45	45	1	1	0	1	1	126	135017.0	571416.0	809541.0	3.34442e+06	179343.0	225238.0	1.81926e+06	7.95281e+06	0.0	0.0	1.0	4.23216	5.99582	24.7703	1.32829	1.66822	13.4742	58.9021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
884	P32419	Malate dehydrogenase, peroxisomal OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MDH3 PE=1 SV=3	MDH3	44682.6	7.06377	0.0	52	276	12	7	6	5	4	126	1.67292e+06	5.92586e+06	8.41763e+06	1.95448e+07	1.99908e+06	4.22126e+06	1.10086e+07	2.91957e+07	491390.0	28197.3	1.0	3.54008	5.03171	11.6546	1.19718	2.52329	6.52322	17.3211	0.291906	0.0168075	0.0	2.36156	3.71236	10.3237	0.460304	1.72022	4.92881	17.3086	0.74292	0.0642562
885	P15891	Actin-binding protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ABP1 PE=1 SV=4	ABP1	79757.0	6.22115	0.0	50	50	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
886	P29547	Elongation factor 1-gamma 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAM1 PE=1 SV=2	CAM1	57510.8	6.85325	0.0	66	240	5	4	1	1	1	126	116646.0	264815.0	488831.0	1.83618e+06	245690.0	240353.0	827425.0	3.54457e+06	0.0	256410.0	1.0	2.27025	4.19073	15.7415	2.10629	2.06054	7.09349	30.3875	0.0	2.1982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
887	P53173	ER-derived vesicles protein ERV14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERV14 PE=1 SV=3	ERV14	17723.8	6.10589	0.0	69	69	1	1	0	0	0	126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
888	P43590	Uncharacterized peptidase YFR006W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YFR006W PE=1 SV=1	YFR006W	72298.8	6.73317	0.0	58	183	6	4	1	5	4	126	728636.0	3.23978e+06	5.25276e+06	1.10894e+07	681902.0	2.70483e+06	6.90185e+06	1.99236e+07	247887.0	28102.7	1.0	4.40297	7.20641	15.2194	0.935861	3.71218	9.47229	27.2409	0.340206	0.0385689	0.0	12.9491	21.0776	33.9468	3.91672	11.6843	27.886	70.9013	0.0	0.0
889	P53314	2',3'-cyclic-nucleotide 3'-phosphodiesterase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CPD1 PE=1 SV=1	CPD1	30250.1	5.485	0.0	70	70	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
890	P41338	Acetyl-CoA acetyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG10 PE=1 SV=3	ERG10	49270.2	6.70052	0.0	79	418	13	7	4	8	6	126	1.86603e+06	4.73062e+06	7.43433e+06	1.53947e+07	2.141e+06	3.27822e+06	7.73499e+06	1.75022e+07	99906.3	107214.0	1.0	2.53427	3.97086	8.25	1.16321	1.73769	4.14488	9.34437	0.0515267	0.0540994	0.0	2.48118	2.04979	4.77433	1.2022	1.34065	2.34273	4.97061	0.117704	0.126025
